1.69000e+01,2.14164e-01,-1.30592e-02,6.82593e-01,-6.69205e-01,-2.02458e-01,-1.65000e-01,4.11861e-05,5.09598e-04,-4.57505e-03,3.89441e-03,9.89464e-04,-6.64177e-05
1.69333e+01,2.14154e-01,-1.30560e-02,6.82518e-01,-6.69137e-01,-2.02437e-01,-1.64993e-01,-6.12084e-04,-3.20486e-04,2.32285e-04,7.06851e-05,2.52071e-04,4.71509e-04
1.69667e+01,2.14126e-01,-1.30792e-02,6.82607e-01,-6.69200e-01,-2.02442e-01,-1.64970e-01,-1.03502e-03,-1.02511e-03,4.87835e-03,-3.72042e-03,-5.60858e-04,8.35512e-04
1.70000e+01,2.14090e-01,-1.31200e-02,6.82822e-01,-6.69369e-01,-2.02471e-01,-1.64940e-01,-1.07728e-03,-1.34065e-03,7.58786e-03,-6.02520e-03,-1.13295e-03,8.95194e-04
1.70333e+01,2.14058e-01,-1.31629e-02,6.83080e-01,-6.69576e-01,-2.02513e-01,-1.64914e-01,-7.31804e-04,-1.15346e-03,7.35333e-03,-5.98322e-03,-1.24727e-03,6.35272e-04
1.70667e+01,2.14044e-01,-1.31921e-02,6.83281e-01,-6.69742e-01,-2.02549e-01,-1.64901e-01,-1.34003e-04,-5.41312e-04,4.31277e-03,-3.65114e-03,-8.69032e-04,1.58597e-04
1.71000e+01,2.14050e-01,-1.31969e-02,6.83349e-01,-6.69804e-01,-2.02567e-01,-1.64904e-01,4.92394e-04,2.59579e-04,-3.30894e-04,4.27269e-05,-1.54178e-04,-3.56067e-04
1.71333e+01,2.14074e-01,-1.31761e-02,6.83261e-01,-6.69740e-01,-2.02559e-01,-1.64923e-01,9.18772e-04,9.44808e-04,-4.77798e-03,3.66145e-03,6.13110e-04,-7.20824e-04
1.71667e+01,2.14107e-01,-1.31380e-02,6.83052e-01,-6.69576e-01,-2.02529e-01,-1.64949e-01,9.95843e-04,1.25867e-03,-7.33153e-03,5.81920e-03,1.13304e-03,-8.07632e-04
1.72000e+01,2.14136e-01,-1.30976e-02,6.82804e-01,-6.69377e-01,-2.02488e-01,-1.64973e-01,7.06432e-04,1.09034e-03,-7.04473e-03,5.71099e-03,1.20686e-03,-5.93274e-04
1.72333e+01,2.14152e-01,-1.30699e-02,6.82612e-01,-6.69220e-01,-2.02453e-01,-1.64986e-01,1.68702e-04,5.13274e-04,-4.07347e-03,3.41397e-03,8.12745e-04,-1.65579e-04
1.72667e+01,2.14147e-01,-1.30654e-02,6.82549e-01,-6.69164e-01,-2.02437e-01,-1.64984e-01,-4.11064e-04,-2.46712e-04,4.02405e-04,-1.56599e-04,1.10806e-04,3.11224e-04
1.73000e+01,2.14126e-01,-1.30852e-02,6.82636e-01,-6.69229e-01,-2.02446e-01,-1.64967e-01,-8.17719e-04,-8.99840e-04,4.64659e-03,-3.61094e-03,-6.21707e-04,6.59453e-04
1.73333e+01,2.14096e-01,-1.31215e-02,6.82838e-01,-6.69389e-01,-2.02476e-01,-1.64942e-01,-9.07878e-04,-1.20261e-03,7.03879e-03,-5.62483e-03,-1.09919e-03,7.55199e-04
1.73667e+01,2.14069e-01,-1.31603e-02,6.83075e-01,-6.69580e-01,-2.02515e-01,-1.64920e-01,-6.61932e-04,-1.04929e-03,6.69587e-03,-5.44930e-03,-1.13852e-03,5.74034e-04
1.74000e+01,2.14055e-01,-1.31871e-02,6.83256e-01,-6.69728e-01,-2.02547e-01,-1.64906e-01,-1.86102e-04,-5.09057e-04,3.79878e-03,-3.18962e-03,-7.29369e-04,1.95746e-04
1.74333e+01,2.14057e-01,-1.31922e-02,6.83312e-01,-6.69779e-01,-2.02560e-01,-1.64907e-01,3.32722e-04,2.04757e-04,-5.03331e-04,2.56673e-04,-3.46684e-05,-2.30635e-04
1.74667e+01,2.14075e-01,-1.31745e-02,6.83225e-01,-6.69713e-01,-2.02549e-01,-1.64921e-01,6.99089e-04,8.17407e-04,-4.54064e-03,3.54964e-03,6.73138e-04,-5.44319e-04
1.75000e+01,2.14101e-01,-1.31415e-02,6.83030e-01,-6.69558e-01,-2.02518e-01,-1.64941e-01,7.82627e-04,1.09916e-03,-6.77254e-03,5.42909e-03,1.11916e-03,-6.33268e-04
1.75333e+01,2.14124e-01,-1.31061e-02,6.82803e-01,-6.69375e-01,-2.02479e-01,-1.64960e-01,5.64548e-04,9.51819e-04,-6.37489e-03,5.19571e-03,1.13252e-03,-4.74008e-04
1.75667e+01,2.14136e-01,-1.30821e-02,6.82632e-01,-6.69234e-01,-2.02448e-01,-1.64970e-01,1.41050e-04,4.43141e-04,-3.54586e-03,2.97234e-03,7.11756e-04,-1.37609e-04
1.76000e+01,2.14133e-01,-1.30783e-02,6.82582e-01,-6.69189e-01,-2.02435e-01,-1.64969e-01,-3.17162e-04,-2.23485e-04,5.88819e-04,-3.56926e-04,2.30277e-05,2.40043e-04
1.76333e+01,2.14117e-01,-1.30958e-02,6.82668e-01,-6.69256e-01,-2.02446e-01,-1.64956e-01,-6.32797e-04,-7.89820e-04,4.42225e-03,-3.49719e-03,-6.65761e-04,5.12223e-04
1.76667e+01,2.14094e-01,-1.31275e-02,6.82857e-01,-6.69407e-01,-2.02476e-01,-1.64937e-01,-6.90297e-04,-1.04202e-03,6.48876e-03,-5.24507e-03,-1.08886e-03,5.78415e-04
1.77000e+01,2.14074e-01,-1.31608e-02,6.83073e-01,-6.69583e-01,-2.02514e-01,-1.64920e-01,-4.79219e-04,-8.91976e-04,6.02761e-03,-4.95264e-03,-1.08526e-03,4.22642e-04
1.77333e+01,2.14064e-01,-1.31832e-02,6.83233e-01,-6.69716e-01,-2.02544e-01,-1.64910e-01,-9.32864e-05,-4.08002e-04,3.26386e-03,-2.76842e-03,-6.60425e-04,1.15463e-04
1.77667e+01,2.14068e-01,-1.31864e-02,6.83276e-01,-6.69755e-01,-2.02555e-01,-1.64912e-01,3.10156e-04,2.16096e-04,-7.06902e-04,4.43197e-04,1.97271e-05,-2.17510e-04
1.78000e+01,2.14083e-01,-1.31699e-02,6.83189e-01,-6.69688e-01,-2.02543e-01,-1.64924e-01,5.72262e-04,7.36385e-04,-4.34044e-03,3.43404e-03,6.91927e-04,-4.45113e-04
1.78333e+01,2.14103e-01,-1.31407e-02,6.83006e-01,-6.69542e-01,-2.02512e-01,-1.64940e-01,5.94646e-04,9.54720e-04,-6.24869e-03,5.06090e-03,1.09861e-03,-4.81734e-04
1.78667e+01,2.14120e-01,-1.31105e-02,6.82800e-01,-6.69373e-01,-2.02474e-01,-1.64954e-01,3.75711e-04,7.93864e-04,-5.72731e-03,4.72007e-03,1.08636e-03,-3.18772e-04
1.79000e+01,2.14126e-01,-1.30913e-02,6.82649e-01,-6.69247e-01,-2.02444e-01,-1.64959e-01,9.37640e-06,3.25128e-04,-3.01863e-03,2.57385e-03,6.64257e-04,-2.65398e-05
1.79333e+01,2.14120e-01,-1.30902e-02,6.82611e-01,-6.69212e-01,-2.02433e-01,-1.64955e-01,-3.54528e-04,-2.63405e-04,8.01770e-04,-5.27143e-04,-2.42743e-06,2.75227e-04
1.79667e+01,2.14104e-01,-1.31076e-02,6.82699e-01,-6.69280e-01,-2.02444e-01,-1.64942e-01,-5.70108e-04,-7.41268e-04,4.24843e-03,-3.37837e-03,-6.56874e-04,4.65190e-04
1.80000e+01,2.14085e-01,-1.31364e-02,6.82876e-01,-6.69423e-01,-2.02473e-01,-1.64926e-01,-5.53480e-04,-9.25296e-04,6.00323e-03,-4.88947e-03,-1.04979e-03,4.69046e-04
1.80333e+01,2.14070e-01,-1.31652e-02,6.83073e-01,-6.69585e-01,-2.02509e-01,-1.64913e-01,-3.14990e-04,-7.49418e-04,5.41921e-03,-4.50144e-03,-1.03445e-03,2.88473e-04
1.80667e+01,2.14065e-01,-1.31831e-02,6.83213e-01,-6.69703e-01,-2.02538e-01,-1.64908e-01,4.67057e-05,-2.88377e-04,2.75936e-03,-2.39368e-03,-6.21713e-04,-1.17045e-06
1.81000e+01,2.14073e-01,-1.31833e-02,6.83245e-01,-6.69734e-01,-2.02548e-01,-1.64913e-01,3.85377e-04,2.73657e-04,-9.21056e-04,5.98504e-04,2.62545e-05,-2.82560e-04
1.81333e+01,2.14089e-01,-1.31662e-02,6.83157e-01,-6.69666e-01,-2.02536e-01,-1.64926e-01,5.65477e-04,7.16120e-04,-4.19142e-03,3.31378e-03,6.59707e-04,-4.43234e-04
1.81667e+01,2.14108e-01,-1.31388e-02,6.82984e-01,-6.69528e-01,-2.02507e-01,-1.64941e-01,5.15059e-04,8.68089e-04,-5.79953e-03,4.71370e-03,1.03772e-03,-4.19208e-04
1.82000e+01,2.14121e-01,-1.31122e-02,6.82795e-01,-6.69373e-01,-2.02472e-01,-1.64952e-01,2.54612e-04,6.74947e-04,-5.15459e-03,4.28257e-03,1.02063e-03,-2.20341e-04
1.82333e+01,2.14124e-01,-1.30968e-02,6.82662e-01,-6.69261e-01,-2.02443e-01,-1.64954e-01,-1.12487e-04,2.16972e-04,-2.54300e-03,2.21714e-03,6.21984e-04,7.44889e-05
1.82667e+01,2.14114e-01,-1.30987e-02,6.82636e-01,-6.69234e-01,-2.02433e-01,-1.64947e-01,-4.40766e-04,-3.24918e-04,1.00484e-03,-6.67821e-04,-1.27637e-06,3.48326e-04
1.83000e+01,2.14096e-01,-1.31170e-02,6.82725e-01,-6.69302e-01,-2.02443e-01,-1.64933e-01,-5.99520e-04,-7.39062e-04,4.11062e-03,-3.25242e-03,-6.08691e-04,4.91966e-04
1.83333e+01,2.14077e-01,-1.31447e-02,6.82892e-01,-6.69436e-01,-2.02471e-01,-1.64916e-01,-5.24914e-04,-8.65955e-04,5.58791e-03,-4.55029e-03,-9.70052e-04,4.47642e-04
1.83667e+01,2.14064e-01,-1.31710e-02,6.83073e-01,-6.69585e-01,-2.02504e-01,-1.64905e-01,-2.44880e-04,-6.58898e-04,4.89253e-03,-4.08295e-03,-9.52286e-04,2.31781e-04
1.84000e+01,2.14062e-01,-1.31858e-02,6.83197e-01,-6.69691e-01,-2.02530e-01,-1.64902e-01,1.31908e-04,-2.01285e-04,2.32419e-03,-2.05746e-03,-5.68949e-04,-7.15890e-05
1.84333e+01,2.14072e-01,-1.31836e-02,6.83218e-01,-6.69714e-01,-2.02539e-01,-1.64909e-01,4.58936e-04,3.27145e-04,-1.10256e-03,7.25038e-04,2.74591e-05,-3.44388e-04
1.84667e+01,2.14090e-01,-1.31655e-02,6.83129e-01,-6.69646e-01,-2.02528e-01,-1.64923e-01,6.08692e-04,7.20799e-04,-4.05824e-03,3.18554e-03,6.05912e-04,-4.80418e-04
1.85000e+01,2.14110e-01,-1.31388e-02,6.82965e-01,-6.69516e-01,-2.02501e-01,-1.64939e-01,5.21774e-04,8.28092e-04,-5.41285e-03,4.38432e-03,9.46362e-04,-4.25994e-04
1.85333e+01,2.14123e-01,-1.31139e-02,6.82791e-01,-6.69373e-01,-2.02469e-01,-1.64950e-01,2.30565e-04,6.10354e-04,-4.67106e-03,3.88223e-03,9.24196e-04,-2.00994e-04
1.85667e+01,2.14124e-01,-1.31008e-02,6.82674e-01,-6.69274e-01,-2.02444e-01,-1.64951e-01,-1.53995e-04,1.54628e-04,-2.15026e-03,1.89976e-03,5.55748e-04,1.09084e-04
1.86000e+01,2.14113e-01,-1.31043e-02,6.82657e-01,-6.69254e-01,-2.02434e-01,-1.64943e-01,-4.84760e-04,-3.61728e-04,1.15723e-03,-7.80811e-04,-1.17769e-05,3.85450e-04
1.86333e+01,2.14094e-01,-1.31233e-02,6.82746e-01,-6.69322e-01,-2.02444e-01,-1.64927e-01,-6.34751e-04,-7.39457e-04,3.96989e-03,-3.12014e-03,-5.57858e-04,5.21809e-04
1.86667e+01,2.14073e-01,-1.31505e-02,6.82904e-01,-6.69449e-01,-2.02469e-01,-1.64910e-01,-5.46376e-04,-8.34513e-04,5.21580e-03,-4.22665e-03,-8.74698e-04,4.65664e-04
1.87000e+01,2.14060e-01,-1.31754e-02,6.83071e-01,-6.69585e-01,-2.02499e-01,-1.64898e-01,-2.53480e-04,-6.12805e-04,4.44047e-03,-3.69590e-03,-8.46166e-04,2.38535e-04
1.87333e+01,2.14058e-01,-1.31887e-02,6.83181e-01,-6.69679e-01,-2.02522e-01,-1.64895e-01,1.32542e-04,-1.62037e-04,1.97140e-03,-1.75774e-03,-4.90373e-04,-7.29346e-05
1.87667e+01,2.14068e-01,-1.31856e-02,6.83194e-01,-6.69695e-01,-2.02529e-01,-1.64903e-01,4.65553e-04,3.43005e-04,-1.21987e-03,8.22810e-04,4.98156e-05,-3.50745e-04
1.88000e+01,2.14087e-01,-1.31674e-02,6.83105e-01,-6.69628e-01,-2.02519e-01,-1.64917e-01,6.20235e-04,7.08324e-04,-3.89903e-03,3.04652e-03,5.63660e-04,-4.90442e-04
1.88333e+01,2.14107e-01,-1.31415e-02,6.82951e-01,-6.69505e-01,-2.02494e-01,-1.64933e-01,5.39144e-04,7.95369e-04,-5.04548e-03,4.06572e-03,8.54659e-04,-4.40003e-04
1.88667e+01,2.14120e-01,-1.31178e-02,6.82791e-01,-6.69375e-01,-2.02465e-01,-1.64945e-01,2.54558e-04,5.74126e-04,-4.24322e-03,3.50899e-03,8.15876e-04,-2.19635e-04
1.89000e+01,2.14123e-01,-1.31057e-02,6.82686e-01,-6.69287e-01,-2.02443e-01,-1.64947e-01,-1.24972e-04,1.32797e-04,-1.83111e-03,1.61643e-03,4.69450e-04,8.66414e-05
1.89333e+01,2.14113e-01,-1.31096e-02,6.82676e-01,-6.69274e-01,-2.02436e-01,-1.64939e-01,-4.56151e-04,-3.57983e-04,1.24315e-03,-8.65935e-04,-4.54819e-05,3.63112e-04
1.89667e+01,2.14094e-01,-1.31280e-02,6.82763e-01,-6.69340e-01,-2.02446e-01,-1.64924e-01,-6.15239e-04,-7.10713e-04,3.79121e-03,-2.97657e-03,-5.27658e-04,5.06184e-04
1.90000e+01,2.14074e-01,-1.31540e-02,6.82913e-01,-6.69459e-01,-2.02469e-01,-1.64907e-01,-5.44860e-04,-7.92823e-04,4.84448e-03,-3.91168e-03,-7.92307e-04,4.63753e-04
1.90333e+01,2.14060e-01,-1.31775e-02,6.83065e-01,-6.69584e-01,-2.02495e-01,-1.64895e-01,-2.75377e-04,-5.76971e-04,4.02435e-03,-3.33296e-03,-7.41905e-04,2.54956e-04
1.90667e+01,2.14057e-01,-1.31900e-02,6.83163e-01,-6.69667e-01,-2.02515e-01,-1.64891e-01,8.91947e-05,-1.49318e-04,1.67498e-03,-1.48763e-03,-4.01961e-04,-3.92438e-05
1.91000e+01,2.14065e-01,-1.31869e-02,6.83170e-01,-6.69677e-01,-2.02520e-01,-1.64897e-01,4.11103e-04,3.24677e-04,-1.28158e-03,8.97933e-04,9.14307e-05,-3.07646e-04
1.91333e+01,2.14082e-01,-1.31699e-02,6.83084e-01,-6.69611e-01,-2.02509e-01,-1.64911e-01,5.70944e-04,6.63963e-04,-3.70305e-03,2.90016e-03,5.45148e-04,-4.50597e-04
1.91667e+01,2.14101e-01,-1.31456e-02,6.82939e-01,-6.69497e-01,-2.02486e-01,-1.64925e-01,5.12333e-04,7.41760e-04,-4.67096e-03,3.75784e-03,7.84946e-04,-4.17224e-04
1.92000e+01,2.14114e-01,-1.31236e-02,6.82793e-01,-6.69377e-01,-2.02460e-01,-1.64937e-01,2.61932e-04,5.33001e-04,-3.83844e-03,3.16103e-03,7.22009e-04,-2.23809e-04
1.92333e+01,2.14117e-01,-1.31124e-02,6.82700e-01,-6.69299e-01,-2.02441e-01,-1.64939e-01,-8.23233e-05,1.21879e-04,-1.55287e-03,1.36158e-03,3.85771e-04,5.39657e-05
1.92667e+01,2.14109e-01,-1.31160e-02,6.82696e-01,-6.69292e-01,-2.02436e-01,-1.64933e-01,-3.89141e-04,-3.31964e-04,1.28763e-03,-9.31740e-04,-8.95481e-05,3.10125e-04
1.93000e+01,2.14093e-01,-1.31330e-02,6.82780e-01,-6.69357e-01,-2.02447e-01,-1.64920e-01,-5.44263e-04,-6.55485e-04,3.58646e-03,-2.83147e-03,-5.18406e-04,4.48798e-04
1.93333e+01,2.14075e-01,-1.31569e-02,6.82919e-01,-6.69468e-01,-2.02468e-01,-1.64905e-01,-4.93259e-04,-7.28051e-04,4.47153e-03,-3.61493e-03,-7.35926e-04,4.20758e-04
1.93667e+01,2.14062e-01,-1.31785e-02,6.83059e-01,-6.69583e-01,-2.02493e-01,-1.64894e-01,-2.61308e-04,-5.26871e-04,3.62739e-03,-3.00003e-03,-6.61118e-04,2.41531e-04
1.94000e+01,2.14059e-01,-1.31899e-02,6.83145e-01,-6.69656e-01,-2.02510e-01,-1.64890e-01,5.91896e-05,-1.33714e-04,1.40659e-03,-1.24589e-03,-3.27298e-04,-1.71609e-05
1.94333e+01,2.14066e-01,-1.31870e-02,6.83147e-01,-6.69660e-01,-2.02513e-01,-1.64895e-01,3.44995e-04,2.98134e-04,-1.31838e-03,9.57212e-04,1.33109e-04,-2.55746e-04
1.94667e+01,2.14080e-01,-1.31714e-02,6.83063e-01,-6.69596e-01,-2.02501e-01,-1.64906e-01,4.89288e-04,6.03409e-04,-3.49541e-03,2.75718e-03,5.40665e-04,-3.84839e-04
1.95000e+01,2.14096e-01,-1.31494e-02,6.82929e-01,-6.69489e-01,-2.02479e-01,-1.64919e-01,4.41552e-04,6.68273e-04,-4.29917e-03,3.46995e-03,7.38704e-04,-3.58867e-04
1.95333e+01,2.14108e-01,-1.31298e-02,6.82795e-01,-6.69380e-01,-2.02455e-01,-1.64928e-01,2.25676e-04,4.73235e-04,-3.44565e-03,2.84045e-03,6.53728e-04,-1.92337e-04
1.95667e+01,2.14111e-01,-1.31199e-02,6.82714e-01,-6.69312e-01,-2.02438e-01,-1.64931e-01,-7.14274e-05,9.82005e-05,-1.29000e-03,1.13190e-03,3.22474e-04,4.76608e-05
1.96000e+01,2.14103e-01,-1.31236e-02,6.82715e-01,-6.69309e-01,-2.02435e-01,-1.64925e-01,-3.34188e-04,-3.10145e-04,1.32106e-03,-9.83950e-04,-1.24445e-04,2.67564e-04
1.96333e+01,2.14090e-01,-1.31392e-02,6.82796e-01,-6.69373e-01,-2.02446e-01,-1.64914e-01,-4.63177e-04,-5.95260e-04,3.37927e-03,-2.68885e-03,-5.13531e-04,3.83758e-04
1.96667e+01,2.14075e-01,-1.31607e-02,6.82925e-01,-6.69477e-01,-2.02467e-01,-1.64901e-01,-4.12923e-04,-6.50738e-04,4.10501e-03,-3.33556e-03,-6.95685e-04,3.54903e-04
1.97000e+01,2.14064e-01,-1.31798e-02,6.83052e-01,-6.69581e-01,-2.02489e-01,-1.64892e-01,-2.08175e-04,-4.60250e-04,3.24323e-03,-2.69370e-03,-6.03489e-04,1.96541e-04
1.97333e+01,2.14062e-01,-1.31895e-02,6.83127e-01,-6.69645e-01,-2.02505e-01,-1.64889e-01,6.79557e-05,-1.01792e-04,1.15103e-03,-1.03028e-03,-2.75898e-04,-2.68054e-05
1.97667e+01,2.14068e-01,-1.31863e-02,6.83124e-01,-6.69645e-01,-2.02507e-01,-1.64893e-01,3.07286e-04,2.83944e-04,-1.34974e-03,1.00091e-03,1.58495e-04,-2.27315e-04
1.98000e+01,2.14081e-01,-1.31719e-02,6.83043e-01,-6.69582e-01,-2.02495e-01,-1.64903e-01,4.18531e-04,5.48397e-04,-3.29347e-03,2.61518e-03,5.31446e-04,-3.28473e-04
1.98333e+01,2.14094e-01,-1.31522e-02,6.82919e-01,-6.69482e-01,-2.02473e-01,-1.64914e-01,3.61873e-04,5.92400e-04,-3.94362e-03,3.19998e-03,7.00367e-04,-2.93917e-04
1.98667e+01,2.14103e-01,-1.31350e-02,6.82798e-01,-6.69383e-01,-2.02451e-01,-1.64921e-01,1.63547e-04,4.03794e-04,-3.07323e-03,2.54788e-03,6.03272e-04,-1.40272e-04
1.99000e+01,2.14104e-01,-1.31271e-02,6.82727e-01,-6.69323e-01,-2.02436e-01,-1.64922e-01,-9.61918e-05,5.97715e-05,-1.04177e-03,9.28994e-04,2.80985e-04,7.01786e-05
1.99333e+01,2.14097e-01,-1.31313e-02,6.82732e-01,-6.69325e-01,-2.02433e-01,-1.64917e-01,-3.14959e-04,-3.04529e-04,1.35303e-03,-1.02072e-03,-1.40347e-04,2.54074e-04
1.99667e+01,2.14085e-01,-1.31460e-02,6.82811e-01,-6.69387e-01,-2.02444e-01,-1.64906e-01,-4.08284e-04,-5.48545e-04,3.18630e-03,-2.54823e-03,-4.97935e-04,3.40414e-04
2.00000e+01,2.14072e-01,-1.31655e-02,6.82931e-01,-6.69484e-01,-2.02464e-01,-1.64895e-01,-3.42225e-04,-5.80528e-04,3.76370e-03,-3.07432e-03,-6.55684e-04,2.97527e-04
2.00333e+01,2.14063e-01,-1.31822e-02,6.83045e-01,-6.69578e-01,-2.02485e-01,-1.64888e-01,-1.45860e-04,-3.92246e-04,2.88530e-03,-2.41375e-03,-5.56241e-04,1.44594e-04
2.00667e+01,2.14063e-01,-1.31900e-02,6.83111e-01,-6.69634e-01,-2.02499e-01,-1.64886e-01,1.01897e-04,-6.00948e-05,9.12075e-04,-8.39223e-04,-2.41091e-04,-5.64453e-05
2.01000e+01,2.14070e-01,-1.31861e-02,6.83102e-01,-6.69631e-01,-2.02500e-01,-1.64891e-01,3.03552e-04,2.85444e-04,-1.38169e-03,1.03130e-03,1.66456e-04,-2.26205e-04
2.01333e+01,2.14081e-01,-1.31723e-02,6.83025e-01,-6.69570e-01,-2.02489e-01,-1.64900e-01,3.80985e-04,5.10652e-04,-3.11030e-03,2.47609e-03,5.08963e-04,-2.99340e-04
2.01667e+01,2.14093e-01,-1.31543e-02,6.82909e-01,-6.69477e-01,-2.02469e-01,-1.64910e-01,3.05551e-04,5.30626e-04,-3.61937e-03,2.94766e-03,6.56603e-04,-2.48405e-04
2.02000e+01,2.14100e-01,-1.31393e-02,6.82799e-01,-6.69386e-01,-2.02448e-01,-1.64916e-01,1.08664e-04,3.41251e-04,-2.73384e-03,2.28087e-03,5.56181e-04,-9.45668e-05
2.02333e+01,2.14100e-01,-1.31331e-02,6.82738e-01,-6.69334e-01,-2.02434e-01,-1.64916e-01,-1.31569e-04,1.88219e-05,-8.15799e-04,7.49867e-04,2.49603e-04,1.00604e-04
2.02667e+01,2.14092e-01,-1.31381e-02,6.82748e-01,-6.69339e-01,-2.02432e-01,-1.64909e-01,-3.20853e-04,-3.10216e-04,1.38241e-03,-1.04486e-03,-1.42841e-04,2.60543e-04
2.03000e+01,2.14080e-01,-1.31524e-02,6.82824e-01,-6.69399e-01,-2.02443e-01,-1.64899e-01,-3.85679e-04,-5.18741e-04,3.01248e-03,-2.41101e-03,-4.69783e-04,3.23337e-04
2.03333e+01,2.14068e-01,-1.31705e-02,6.82936e-01,-6.69490e-01,-2.02461e-01,-1.64889e-01,-3.01829e-04,-5.28094e-04,3.45760e-03,-2.83096e-03,-6.07742e-04,2.64866e-04
2.03667e+01,2.14061e-01,-1.31854e-02,6.83040e-01,-6.69576e-01,-2.02480e-01,-1.64883e-01,-1.03328e-04,-3.37551e-04,2.56625e-03,-2.15929e-03,-5.07155e-04,1.09150e-04
2.04000e+01,2.14062e-01,-1.31916e-02,6.83096e-01,-6.69624e-01,-2.02493e-01,-1.64882e-01,1.31891e-04,-2.32226e-05,7.01514e-04,-6.71428e-04,-2.10116e-04,-8.20724e-05
2.04333e+01,2.14069e-01,-1.31869e-02,6.83083e-01,-6.69618e-01,-2.02494e-01,-1.64888e-01,3.12301e-04,2.91884e-04,-1.40590e-03,1.04974e-03,1.66426e-04,-2.34804e-04
2.04667e+01,2.14081e-01,-1.31735e-02,6.83008e-01,-6.69559e-01,-2.02482e-01,-1.64897e-01,3.68369e-04,4.86184e-04,-2.94335e-03,2.34056e-03,4.77285e-04,-2.90196e-04
2.05000e+01,2.14092e-01,-1.31567e-02,6.82900e-01,-6.69472e-01,-2.02464e-01,-1.64906e-01,2.79092e-04,4.86364e-04,-3.32923e-03,2.71213e-03,6.05090e-04,-2.26907e-04
2.05333e+01,2.14099e-01,-1.31432e-02,6.82801e-01,-6.69390e-01,-2.02445e-01,-1.64911e-01,7.99149e-05,2.95002e-04,-2.43404e-03,2.03740e-03,5.04117e-04,-7.05002e-05
2.05667e+01,2.14097e-01,-1.31383e-02,6.82748e-01,-6.69345e-01,-2.02432e-01,-1.64910e-01,-1.51684e-04,-1.17086e-05,-6.21694e-04,5.92267e-04,2.17050e-04,1.18006e-04
2.06000e+01,2.14089e-01,-1.31439e-02,6.82762e-01,-6.69353e-01,-2.02431e-01,-1.64904e-01,-3.26273e-04,-3.14324e-04,1.39893e-03,-1.05791e-03,-1.42925e-04,2.66240e-04
2.06333e+01,2.14077e-01,-1.31579e-02,6.82835e-01,-6.69411e-01,-2.02441e-01,-1.64894e-01,-3.76917e-04,-4.96542e-04,2.84925e-03,-2.27675e-03,-4.37130e-04,3.16967e-04
2.06667e+01,2.14066e-01,-1.31749e-02,6.82939e-01,-6.69495e-01,-2.02458e-01,-1.64884e-01,-2.85028e-04,-4.89781e-04,3.18089e-03,-2.60283e-03,-5.54294e-04,2.51068e-04
2.07000e+01,2.14059e-01,-1.31885e-02,6.83033e-01,-6.69573e-01,-2.02476e-01,-1.64878e-01,-8.69848e-05,-2.98924e-04,2.28426e-03,-1.92607e-03,-4.52568e-04,9.52640e-05
2.07333e+01,2.14060e-01,-1.31936e-02,6.83082e-01,-6.69615e-01,-2.02486e-01,-1.64878e-01,1.40492e-04,3.52542e-07,5.22826e-04,-5.22391e-04,-1.74977e-04,-9.00397e-05
2.07667e+01,2.14068e-01,-1.31886e-02,6.83066e-01,-6.69606e-01,-2.02486e-01,-1.64883e-01,3.10175e-04,2.91627e-04,-1.41406e-03,1.05854e-03,1.68703e-04,-2.34171e-04
2.08000e+01,2.14079e-01,-1.31755e-02,6.82994e-01,-6.69549e-01,-2.02476e-01,-1.64892e-01,3.57854e-04,4.63244e-04,-2.78064e-03,2.20728e-03,4.45810e-04,-2.82198e-04
2.08333e+01,2.14090e-01,-1.31597e-02,6.82893e-01,-6.69468e-01,-2.02459e-01,-1.64901e-01,2.66521e-04,4.51018e-04,-3.06173e-03,2.49006e-03,5.51567e-04,-2.16464e-04
2.08667e+01,2.14096e-01,-1.31474e-02,6.82803e-01,-6.69394e-01,-2.02441e-01,-1.64906e-01,7.22841e-05,2.62029e-04,-2.16663e-03,1.81292e-03,4.48353e-04,-6.35455e-05
2.09000e+01,2.14095e-01,-1.31434e-02,6.82758e-01,-6.69355e-01,-2.02431e-01,-1.64905e-01,-1.49829e-04,-2.89261e-05,-4.56939e-04,4.50841e-04,1.79613e-04,1.17513e-04
2.09333e+01,2.14087e-01,-1.31493e-02,6.82774e-01,-6.69366e-01,-2.02430e-01,-1.64898e-01,-3.14886e-04,-3.08929e-04,1.39858e-03,-1.06295e-03,-1.48255e-04,2.57845e-04
2.09667e+01,2.14075e-01,-1.31627e-02,6.82845e-01,-6.69421e-01,-2.02440e-01,-1.64889e-01,-3.60820e-04,-4.71039e-04,2.68603e-03,-2.14508e-03,-4.08548e-04,3.04257e-04
2.10000e+01,2.14064e-01,-1.31787e-02,6.82941e-01,-6.69499e-01,-2.02455e-01,-1.64879e-01,-2.71803e-04,-4.54956e-04,2.92072e-03,-2.38716e-03,-5.02794e-04,2.40032e-04
2.10333e+01,2.14058e-01,-1.31911e-02,6.83027e-01,-6.69570e-01,-2.02471e-01,-1.64874e-01,-8.35411e-05,-2.69252e-04,2.02921e-03,-1.71023e-03,-3.97539e-04,9.15020e-05
2.10667e+01,2.14059e-01,-1.31955e-02,6.83068e-01,-6.69606e-01,-2.02480e-01,-1.64874e-01,1.31085e-04,1.26410e-05,3.71250e-04,-3.89006e-04,-1.36651e-04,-8.35489e-05
