1.50333e+01,2.10501e-01,-7.73280e-03,6.26512e-01,-6.25693e-01,-1.84089e-01,-1.55911e-01,-4.46528e-03,-4.48297e-03,2.48008e-02,-1.95113e-02,-3.28235e-03,3.75029e-03
1.50667e+01,2.10405e-01,-7.83999e-03,6.27154e-01,-6.26208e-01,-1.84183e-01,-1.55828e-01,-1.13981e-03,-1.73557e-03,1.24249e-02,-1.03180e-02,-2.13041e-03,1.10325e-03
1.51000e+01,2.10429e-01,-7.84152e-03,6.27286e-01,-6.26335e-01,-1.84221e-01,-1.55841e-01,2.51248e-03,1.63054e-03,-4.72347e-03,2.88139e-03,-1.04905e-04,-1.87705e-03
1.51333e+01,2.10560e-01,-7.73965e-03,6.26864e-01,-6.26031e-01,-1.84189e-01,-1.55943e-01,5.04377e-03,4.25197e-03,-1.96511e-02,1.46938e-02,1.95117e-03,-4.01229e-03
1.51667e+01,2.10742e-01,-7.57803e-03,6.26068e-01,-6.25425e-01,-1.84100e-01,-1.56090e-01,5.49006e-03,5.09790e-03,-2.63823e-02,2.03738e-02,3.19050e-03,-4.48934e-03
1.52000e+01,2.10901e-01,-7.42303e-03,6.25226e-01,-6.24767e-01,-1.83992e-01,-1.56222e-01,3.73845e-03,3.88034e-03,-2.23554e-02,1.77282e-02,3.11157e-03,-3.16595e-03
1.52333e+01,2.10975e-01,-7.33646e-03,6.24679e-01,-6.24323e-01,-1.83907e-01,-1.56287e-01,5.56237e-04,1.14545e-03,-9.39323e-03,7.96227e-03,1.75882e-03,-6.20460e-04
1.52667e+01,2.10937e-01,-7.35100e-03,6.24640e-01,-6.24270e-01,-1.83882e-01,-1.56262e-01,-2.73211e-03,-1.97124e-03,7.10635e-03,-4.85443e-03,-3.02725e-04,2.08604e-03
1.53000e+01,2.10807e-01,-7.45807e-03,6.25117e-01,-6.24622e-01,-1.83926e-01,-1.56159e-01,-4.79840e-03,-4.21423e-03,2.04193e-02,-1.54850e-02,-2.22531e-03,3.85377e-03
1.53333e+01,2.10640e-01,-7.61227e-03,6.25906e-01,-6.25230e-01,-1.84020e-01,-1.56023e-01,-4.85538e-03,-4.70821e-03,2.52373e-02,-1.96703e-02,-3.22614e-03,4.00245e-03
1.53667e+01,2.10505e-01,-7.75049e-03,6.26683e-01,-6.25843e-01,-1.84126e-01,-1.55910e-01,-2.95702e-03,-3.29792e-03,1.97823e-02,-1.58375e-02,-2.90338e-03,2.53691e-03
1.54000e+01,2.10455e-01,-7.81758e-03,6.27136e-01,-6.26215e-01,-1.84201e-01,-1.55865e-01,6.03763e-05,-5.97619e-04,6.44826e-03,-5.67591e-03,-1.39577e-03,1.09940e-04
1.54333e+01,2.10507e-01,-7.78844e-03,6.27087e-01,-6.26198e-01,-1.84213e-01,-1.55902e-01,2.94395e-03,2.26874e-03,-9.23847e-03,6.60465e-03,6.76463e-04,-2.27003e-03
1.54667e+01,2.10637e-01,-7.67757e-03,6.26565e-01,-6.25807e-01,-1.84159e-01,-1.56005e-01,4.53546e-03,4.13487e-03,-2.09025e-02,1.60137e-02,2.46644e-03,-3.65046e-03
1.55000e+01,2.10788e-01,-7.53226e-03,6.25791e-01,-6.25205e-01,-1.84060e-01,-1.56129e-01,4.22823e-03,4.27067e-03,-2.39055e-02,1.87989e-02,3.24861e-03,-3.50352e-03
1.55333e+01,2.10899e-01,-7.41244e-03,6.25081e-01,-6.24639e-01,-1.83957e-01,-1.56222e-01,2.19985e-03,2.66905e-03,-1.71947e-02,1.39438e-02,2.71479e-03,-1.92689e-03
1.55667e+01,2.10926e-01,-7.36609e-03,6.24721e-01,-6.24338e-01,-1.83891e-01,-1.56248e-01,-6.72762e-04,2.48783e-05,-3.66052e-03,3.53530e-03,1.09212e-03,3.99056e-04
1.56000e+01,2.10859e-01,-7.41021e-03,6.24851e-01,-6.24418e-01,-1.83889e-01,-1.56198e-01,-3.18436e-03,-2.56540e-03,1.10985e-02,-8.12348e-03,-9.55082e-04,2.49574e-03
1.56333e+01,2.10729e-01,-7.52475e-03,6.25408e-01,-6.24840e-01,-1.83950e-01,-1.56094e-01,-4.30946e-03,-4.05444e-03,2.10933e-02,-1.62968e-02,-2.59900e-03,3.50184e-03
1.56667e+01,2.10592e-01,-7.66157e-03,6.26159e-01,-6.25429e-01,-1.84050e-01,-1.55981e-01,-3.62421e-03,-3.86198e-03,2.23733e-02,-1.77441e-02,-3.18212e-03,3.03423e-03
1.57000e+01,2.10504e-01,-7.76451e-03,6.26797e-01,-6.25942e-01,-1.84148e-01,-1.55906e-01,-1.46099e-03,-2.10020e-03,1.45825e-02,-1.20013e-02,-2.47930e-03,1.33016e-03
1.57333e+01,2.10501e-01,-7.79232e-03,6.27066e-01,-6.26175e-01,-1.84204e-01,-1.55898e-01,1.25392e-03,4.81212e-04,1.03304e-03,-1.51148e-03,-7.84510e-04,-8.76941e-04
1.57667e+01,2.10581e-01,-7.73526e-03,6.26864e-01,-6.26038e-01,-1.84197e-01,-1.55960e-01,3.39367e-03,2.80998e-03,-1.26957e-02,9.41278e-03,1.21147e-03,-2.67257e-03
1.58000e+01,2.10711e-01,-7.61850e-03,6.26280e-01,-6.25592e-01,-1.84129e-01,-1.56064e-01,4.08884e-03,3.93719e-03,-2.10475e-02,1.63561e-02,2.70326e-03,-3.33031e-03
1.58333e+01,2.10834e-01,-7.49122e-03,6.25558e-01,-6.25023e-01,-1.84029e-01,-1.56166e-01,3.07482e-03,3.42630e-03,-2.07355e-02,1.65798e-02,3.09845e-03,-2.59648e-03
1.58667e+01,2.10901e-01,-7.40581e-03,6.24992e-01,-6.24563e-01,-1.83937e-01,-1.56225e-01,7.93947e-04,1.51971e-03,-1.20360e-02,1.01023e-02,2.25404e-03,-7.89637e-04
1.59000e+01,2.10884e-01,-7.39657e-03,6.24809e-01,-6.24395e-01,-1.83889e-01,-1.56215e-01,-1.79048e-03,-9.77611e-04,1.38387e-03,-3.47425e-04,5.25538e-04,1.32764e-03
1.59333e+01,2.10791e-01,-7.46608e-03,6.25076e-01,-6.24582e-01,-1.83904e-01,-1.56143e-01,-3.59956e-03,-3.03750e-03,1.40096e-02,-1.04768e-02,-1.38403e-03,2.86809e-03
1.59667e+01,2.10661e-01,-7.58479e-03,6.25677e-01,-6.25043e-01,-1.83974e-01,-1.56038e-01,-3.89186e-03,-3.82706e-03,2.07452e-02,-1.61975e-02,-2.71025e-03,3.19722e-03
1.60000e+01,2.10549e-01,-7.70348e-03,6.26363e-01,-6.25587e-01,-1.84072e-01,-1.55945e-01,-2.56716e-03,-3.04161e-03,1.89681e-02,-1.52772e-02,-2.93266e-03,2.19747e-03
1.60333e+01,2.10502e-01,-7.77364e-03,6.26855e-01,-6.25993e-01,-1.84157e-01,-1.55901e-01,-1.92606e-04,-1.02236e-03,9.54329e-03,-8.20583e-03,-1.97940e-03,3.02119e-04
1.60667e+01,2.10537e-01,-7.76720e-03,6.26957e-01,-6.26098e-01,-1.84195e-01,-1.55926e-01,2.24432e-03,1.38820e-03,-3.58874e-03,2.05714e-03,-2.49961e-04,-1.69943e-03
1.61000e+01,2.10641e-01,-7.68785e-03,6.26634e-01,-6.25867e-01,-1.84172e-01,-1.56007e-01,3.74344e-03,3.19701e-03,-1.50549e-02,1.13179e-02,1.55140e-03,-2.98820e-03
1.61333e+01,2.10769e-01,-7.56909e-03,6.26024e-01,-6.25397e-01,-1.84099e-01,-1.56111e-01,3.69464e-03,3.67112e-03,-2.02422e-02,1.58558e-02,2.70328e-03,-3.04173e-03
1.61667e+01,2.10870e-01,-7.46011e-03,6.25378e-01,-6.24883e-01,-1.84005e-01,-1.56195e-01,2.12341e-03,2.63569e-03,-1.71538e-02,1.39167e-02,2.75820e-03,-1.84120e-03
1.62000e+01,2.10901e-01,-7.40541e-03,6.24958e-01,-6.24532e-01,-1.83927e-01,-1.56225e-01,-3.19914e-04,5.33902e-04,-7.17438e-03,6.39025e-03,1.71677e-03,1.18668e-04
1.62333e+01,2.10850e-01,-7.42677e-03,6.24931e-01,-6.24484e-01,-1.83898e-01,-1.56188e-01,-2.62664e-03,-1.76533e-03,5.54453e-03,-3.58790e-03,1.73349e-05,2.02811e-03
1.62667e+01,2.10738e-01,-7.51480e-03,6.25300e-01,-6.24753e-01,-1.83926e-01,-1.56099e-01,-3.84893e-03,-3.32588e-03,1.58116e-02,-1.19427e-02,-1.64882e-03,3.09915e-03
1.63000e+01,2.10611e-01,-7.63315e-03,6.25911e-01,-6.25225e-01,-1.84000e-01,-1.55996e-01,-3.49254e-03,-3.52154e-03,1.95143e-02,-1.53270e-02,-2.61807e-03,2.89672e-03
1.63333e+01,2.10521e-01,-7.73346e-03,6.26512e-01,-6.25705e-01,-1.84088e-01,-1.55919e-01,-1.71534e-03,-2.28581e-03,1.52657e-02,-1.24646e-02,-2.51813e-03,1.51617e-03
1.63667e+01,2.10505e-01,-7.77520e-03,6.26860e-01,-6.25999e-01,-1.84156e-01,-1.55901e-01,7.50767e-04,-1.33789e-04,4.91120e-03,-4.62071e-03,-1.41118e-03,-4.70263e-04
1.64000e+01,2.10568e-01,-7.74200e-03,6.26819e-01,-6.25993e-01,-1.84176e-01,-1.55949e-01,2.90344e-03,2.04994e-03,-7.26702e-03,4.95462e-03,2.38052e-04,-2.25530e-03
1.64333e+01,2.10685e-01,-7.64816e-03,6.26411e-01,-6.25693e-01,-1.84142e-01,-1.56041e-01,3.87479e-03,3.37642e-03,-1.63179e-02,1.23696e-02,1.75641e-03,-3.12166e-03
1.64667e+01,2.10809e-01,-7.53250e-03,6.25806e-01,-6.25226e-01,-1.84068e-01,-1.56142e-01,3.27666e-03,3.31647e-03,-1.86304e-02,1.46663e-02,2.53764e-03,-2.72344e-03
1.65000e+01,2.10889e-01,-7.44221e-03,6.25254e-01,-6.24783e-01,-1.83984e-01,-1.56211e-01,1.35629e-03,1.91208e-03,-1.33779e-02,1.10028e-02,2.28635e-03,-1.22372e-03
1.65333e+01,2.10893e-01,-7.41360e-03,6.24975e-01,-6.24542e-01,-1.83925e-01,-1.56218e-01,-1.10398e-03,-2.52193e-04,-2.80490e-03,2.95910e-03,1.12857e-03,7.67704e-04
1.65667e+01,2.10820e-01,-7.45766e-03,6.25078e-01,-6.24597e-01,-1.83914e-01,-1.56163e-01,-3.10544e-03,-2.29459e-03,8.73006e-03,-6.13970e-03,-4.49471e-04,2.44042e-03
1.66000e+01,2.10700e-01,-7.55597e-03,6.25515e-01,-6.24921e-01,-1.83953e-01,-1.56067e-01,-3.84291e-03,-3.39389e-03,1.65507e-02,-1.25982e-02,-1.80470e-03,3.11815e-03
1.66333e+01,2.10581e-01,-7.66844e-03,6.26104e-01,-6.25379e-01,-1.84025e-01,-1.55969e-01,-3.03250e-03,-3.11742e-03,1.75598e-02,-1.38546e-02,-2.39810e-03,2.53796e-03
1.66667e+01,2.10511e-01,-7.74972e-03,6.26606e-01,-6.25782e-01,-1.84102e-01,-1.55909e-01,-1.01759e-03,-1.59098e-03,1.14630e-02,-9.49584e-03,-2.00853e-03,9.50044e-04
1.67000e+01,2.10518e-01,-7.76750e-03,6.26817e-01,-6.25969e-01,-1.84150e-01,-1.55910e-01,1.38231e-03,5.56369e-04,8.36288e-04,-1.37963e-03,-8.15165e-04,-9.97323e-04
1.67333e+01,2.10597e-01,-7.71545e-03,6.26659e-01,-6.25869e-01,-1.84152e-01,-1.55971e-01,3.20602e-03,2.45070e-03,-9.95899e-03,7.15519e-03,6.82117e-04,-2.52479e-03
1.67667e+01,2.10717e-01,-7.61550e-03,6.26201e-01,-6.25526e-01,-1.84108e-01,-1.56067e-01,3.73265e-03,3.33101e-03,-1.65623e-02,1.26575e-02,1.87104e-03,-3.02989e-03
1.68000e+01,2.10829e-01,-7.50861e-03,6.25631e-01,-6.25084e-01,-1.84037e-01,-1.56159e-01,2.76517e-03,2.85751e-03,-1.63749e-02,1.29562e-02,2.27776e-03,-2.32086e-03
1.68333e+01,2.10889e-01,-7.43787e-03,6.25183e-01,-6.24722e-01,-1.83967e-01,-1.56211e-01,7.05982e-04,1.24182e-03,-9.58472e-03,8.01833e-03,1.75655e-03,-6.91412e-04
1.68667e+01,2.10873e-01,-7.43120e-03,6.25035e-01,-6.24585e-01,-1.83927e-01,-1.56202e-01,-1.60808e-03,-8.50392e-04,9.58977e-04,-7.28050e-05,5.39854e-04,1.19631e-03
1.69000e+01,2.10789e-01,-7.49043e-03,6.25241e-01,-6.24725e-01,-1.83933e-01,-1.56137e-01,-3.24676e-03,-2.57396e-03,1.09376e-02,-7.99241e-03,-8.64267e-04,2.58063e-03
1.69333e+01,2.10672e-01,-7.59097e-03,6.25713e-01,-6.25080e-01,-1.83981e-01,-1.56042e-01,-3.56532e-03,-3.24413e-03,1.63328e-02,-1.25419e-02,-1.88323e-03,2.91362e-03
1.69667e+01,2.10568e-01,-7.69201e-03,6.26255e-01,-6.25503e-01,-1.84050e-01,-1.55956e-01,-2.46170e-03,-2.60816e-03,1.50486e-02,-1.19452e-02,-2.11221e-03,2.08295e-03
1.70000e+01,2.10518e-01,-7.75320e-03,6.26648e-01,-6.25822e-01,-1.84112e-01,-1.55912e-01,-4.02500e-04,-9.40257e-04,7.71785e-03,-6.53640e-03,-1.47453e-03,4.43633e-04
1.70333e+01,2.10542e-01,-7.75076e-03,6.26735e-01,-6.25910e-01,-1.84141e-01,-1.55928e-01,1.77627e-03,1.07401e-03,-2.60130e-03,1.41768e-03,-2.46309e-04,-1.33746e-03
1.70667e+01,2.10628e-01,-7.68685e-03,6.26488e-01,-6.25735e-01,-1.84127e-01,-1.55995e-01,3.20831e-03,2.61964e-03,-1.16976e-02,8.66359e-03,1.06140e-03,-2.55268e-03
1.71000e+01,2.10742e-01,-7.58828e-03,6.26010e-01,-6.25373e-01,-1.84076e-01,-1.56087e-01,3.33850e-03,3.08409e-03,-1.59230e-02,1.22890e-02,1.91455e-03,-2.73097e-03
1.71333e+01,2.10836e-01,-7.49528e-03,6.25499e-01,-6.24972e-01,-1.84008e-01,-1.56165e-01,2.13851e-03,2.30200e-03,-1.36569e-02,1.08912e-02,1.97462e-03,-1.81879e-03
1.71667e+01,2.10875e-01,-7.44506e-03,6.25161e-01,-6.24696e-01,-1.83953e-01,-1.56200e-01,1.11364e-04,6.11333e-04,-5.92481e-03,5.11944e-03,1.23246e-03,-1.97918e-04
1.72000e+01,2.10843e-01,-7.45696e-03,6.25130e-01,-6.24653e-01,-1.83932e-01,-1.56178e-01,-1.91634e-03,-1.29370e-03,4.06004e-03,-2.62039e-03,4.90172e-06,1.46996e-03
1.72333e+01,2.10756e-01,-7.52512e-03,6.25412e-01,-6.24858e-01,-1.83952e-01,-1.56109e-01,-3.13290e-03,-2.64693e-03,1.22292e-02,-9.16509e-03,-1.20013e-03,2.51426e-03
1.72667e+01,2.10649e-01,-7.62125e-03,6.25888e-01,-6.25222e-01,-1.84006e-01,-1.56022e-01,-3.07099e-03,-2.91711e-03,1.53186e-02,-1.18897e-02,-1.89277e-03,2.53064e-03
1.73000e+01,2.10565e-01,-7.70641e-03,6.26363e-01,-6.25596e-01,-1.84070e-01,-1.55951e-01,-1.78803e-03,-2.01649e-03,1.21757e-02,-9.76429e-03,-1.79951e-03,1.54010e-03
1.73333e+01,2.10537e-01,-7.74679e-03,6.26645e-01,-6.25828e-01,-1.84118e-01,-1.55926e-01,1.73786e-04,-3.28205e-04,4.17795e-03,-3.73256e-03,-9.70333e-04,-3.58793e-05
1.73667e+01,2.10575e-01,-7.72720e-03,6.26624e-01,-6.25828e-01,-1.84130e-01,-1.55953e-01,2.01606e-03,1.45370e-03,-5.36360e-03,3.70268e-03,2.45981e-04,-1.55539e-03
1.74000e+01,2.10662e-01,-7.65689e-03,6.26314e-01,-6.25600e-01,-1.84103e-01,-1.56022e-01,3.00766e-03,2.61059e-03,-1.25743e-02,9.51707e-03,1.34813e-03,-2.41591e-03
1.74333e+01,2.10762e-01,-7.56529e-03,6.25844e-01,-6.25238e-01,-1.84047e-01,-1.56103e-01,2.77199e-03,2.69043e-03,-1.45861e-02,1.13906e-02,1.88863e-03,-2.28934e-03
1.74667e+01,2.10835e-01,-7.48976e-03,6.25408e-01,-6.24893e-01,-1.83985e-01,-1.56164e-01,1.43108e-03,1.68519e-03,-1.06792e-02,8.63273e-03,1.65581e-03,-1.24700e-03
1.75000e+01,2.10851e-01,-7.46037e-03,6.25180e-01,-6.24702e-01,-1.83944e-01,-1.56181e-01,-4.51104e-04,2.28329e-05,-2.53538e-03,2.43553e-03,7.55708e-04,2.72895e-04
1.75333e+01,2.10807e-01,-7.48798e-03,6.25249e-01,-6.24740e-01,-1.83938e-01,-1.56148e-01,-2.10358e-03,-1.61496e-03,6.48248e-03,-4.63756e-03,-4.36305e-04,1.64647e-03
1.75667e+01,2.10721e-01,-7.56038e-03,6.25581e-01,-6.24988e-01,-1.83971e-01,-1.56079e-01,-2.86585e-03,-2.57114e-03,1.27187e-02,-9.71230e-03,-1.43233e-03,2.32201e-03
1.76000e+01,2.10629e-01,-7.64757e-03,6.26038e-01,-6.25342e-01,-1.84027e-01,-1.56004e-01,-2.45423e-03,-2.47536e-03,1.37069e-02,-1.07734e-02,-1.83077e-03,2.04535e-03
1.76333e+01,2.10569e-01,-7.71423e-03,6.26432e-01,-6.25657e-01,-1.84084e-01,-1.55952e-01,-1.06627e-03,-1.38741e-03,9.14440e-03,-7.46438e-03,-1.47740e-03,9.55088e-04
1.76667e+01,2.10563e-01,-7.73404e-03,6.26607e-01,-6.25807e-01,-1.84119e-01,-1.55944e-01,7.14198e-04,2.33981e-04,9.71391e-04,-1.19705e-03,-5.24941e-04,-4.88417e-04
1.77000e+01,2.10612e-01,-7.70011e-03,6.26494e-01,-6.25733e-01,-1.84117e-01,-1.55982e-01,2.16104e-03,1.72274e-03,-7.44932e-03,5.44803e-03,6.32719e-04,-1.69655e-03
1.77333e+01,2.10696e-01,-7.62739e-03,6.26145e-01,-6.25469e-01,-1.84080e-01,-1.56049e-01,2.69899e-03,2.47955e-03,-1.27135e-02,9.78181e-03,1.52336e-03,-2.18931e-03
1.77667e+01,2.10780e-01,-7.54628e-03,6.25705e-01,-6.25126e-01,-1.84022e-01,-1.56118e-01,2.13107e-03,2.21435e-03,-1.27496e-02,1.00918e-02,1.78890e-03,-1.78372e-03
1.78000e+01,2.10829e-01,-7.48982e-03,6.25353e-01,-6.24843e-01,-1.83968e-01,-1.56160e-01,7.11195e-04,1.05713e-03,-7.63704e-03,6.32093e-03,1.33052e-03,-6.61832e-04
1.78333e+01,2.10824e-01,-7.48039e-03,6.25230e-01,-6.24733e-01,-1.83940e-01,-1.56159e-01,-9.65483e-04,-5.05401e-04,4.67178e-04,6.15890e-05,3.43542e-04,7.06082e-04
1.78667e+01,2.10769e-01,-7.52090e-03,6.25381e-01,-6.24838e-01,-1.83947e-01,-1.56116e-01,-2.21092e-03,-1.83404e-03,8.23509e-03,-6.11315e-03,-7.66332e-04,1.75678e-03
1.79000e+01,2.10687e-01,-7.59405e-03,6.25740e-01,-6.25111e-01,-1.83987e-01,-1.56050e-01,-2.52794e-03,-2.39689e-03,1.25348e-02,-9.70964e-03,-1.54940e-03,2.06894e-03
1.79333e+01,2.10613e-01,-7.66967e-03,6.26159e-01,-6.25440e-01,-1.84043e-01,-1.55988e-01,-1.80912e-03,-1.98094e-03,1.16917e-02,-9.32055e-03,-1.69384e-03,1.53333e-03
1.79667e+01,2.10575e-01,-7.71718e-03,6.26466e-01,-6.25690e-01,-1.84092e-01,-1.55955e-01,-3.70304e-04,-7.72863e-04,6.13827e-03,-5.17308e-03,-1.14969e-03,3.88136e-04
1.80000e+01,2.10589e-01,-7.71794e-03,6.26541e-01,-6.25762e-01,-1.84115e-01,-1.55963e-01,1.18874e-03,7.22571e-04,-1.79910e-03,9.93265e-04,-1.45614e-04,-8.88399e-04
1.80333e+01,2.10648e-01,-7.67265e-03,6.26356e-01,-6.25630e-01,-1.84101e-01,-1.56010e-01,2.23270e-03,1.89266e-03,-8.87207e-03,6.65500e-03,9.07067e-04,-1.77655e-03
1.80667e+01,2.10728e-01,-7.60070e-03,6.25991e-01,-6.25350e-01,-1.84058e-01,-1.56074e-01,2.34668e-03,2.26837e-03,-1.22375e-02,9.53494e-03,1.58305e-03,-1.92339e-03
1.81000e+01,2.10794e-01,-7.53192e-03,6.25596e-01,-6.25038e-01,-1.84003e-01,-1.56129e-01,1.49989e-03,1.71267e-03,-1.05993e-02,8.51655e-03,1.61540e-03,-1.28120e-03
1.81333e+01,2.10821e-01,-7.49428e-03,6.25332e-01,-6.24820e-01,-1.83958e-01,-1.56153e-01,5.34696e-05,4.69024e-04,-4.70651e-03,4.07647e-03,1.00095e-03,-1.23735e-04
1.81667e+01,2.10798e-01,-7.50259e-03,6.25303e-01,-6.24784e-01,-1.83941e-01,-1.56137e-01,-1.39150e-03,-9.45598e-04,2.98438e-03,-1.93303e-03,-2.98058e-06,1.06758e-03
1.82000e+01,2.10735e-01,-7.55277e-03,6.25516e-01,-6.24939e-01,-1.83958e-01,-1.56087e-01,-2.24396e-03,-1.95506e-03,9.33289e-03,-7.05639e-03,-9.86778e-04,1.80390e-03
1.82333e+01,2.10658e-01,-7.62385e-03,6.25882e-01,-6.25221e-01,-1.84002e-01,-1.56025e-01,-2.16564e-03,-2.15710e-03,1.17966e-02,-9.23925e-03,-1.55551e-03,1.79165e-03
1.82667e+01,2.10600e-01,-7.68671e-03,6.26249e-01,-6.25513e-01,-1.84054e-01,-1.55976e-01,-1.20455e-03,-1.48263e-03,9.44753e-03,-7.65173e-03,-1.48707e-03,1.04961e-03
1.83000e+01,2.10584e-01,-7.71605e-03,6.26469e-01,-6.25697e-01,-1.84094e-01,-1.55960e-01,2.33128e-04,-2.19252e-04,3.31819e-03,-3.00092e-03,-8.18975e-04,-1.06754e-04
1.83333e+01,2.10615e-01,-7.70056e-03,6.26456e-01,-6.25700e-01,-1.84105e-01,-1.55982e-01,1.55531e-03,1.11024e-03,-4.04992e-03,2.78317e-03,1.70528e-04,-1.20097e-03
1.83667e+01,2.10680e-01,-7.64737e-03,6.26219e-01,-6.25525e-01,-1.84084e-01,-1.56034e-01,2.22612e-03,1.96414e-03,-9.65789e-03,7.34665e-03,1.07810e-03,-1.79020e-03
1.84000e+01,2.10753e-01,-7.57878e-03,6.25857e-01,-6.25245e-01,-1.84038e-01,-1.56093e-01,1.98070e-03,2.00300e-03,-1.12679e-02,8.86721e-03,1.54015e-03,-1.64142e-03
1.84333e+01,2.10803e-01,-7.52303e-03,6.25519e-01,-6.24974e-01,-1.83988e-01,-1.56136e-01,9.29873e-04,1.22474e-03,-8.29695e-03,6.78214e-03,1.37896e-03,-8.23267e-04
1.84667e+01,2.10810e-01,-7.50264e-03,6.25341e-01,-6.24823e-01,-1.83953e-01,-1.56145e-01,-4.88680e-04,-4.15407e-05,-2.02417e-03,1.99500e-03,6.70827e-04,3.23607e-04
1.85000e+01,2.10773e-01,-7.52545e-03,6.25392e-01,-6.24850e-01,-1.83946e-01,-1.56116e-01,-1.69209e-03,-1.27534e-03,4.95933e-03,-3.51440e-03,-2.89895e-04,1.32716e-03
1.85333e+01,2.10706e-01,-7.58169e-03,6.25648e-01,-6.25040e-01,-1.83970e-01,-1.56062e-01,-2.19240e-03,-1.97753e-03,9.81832e-03,-7.50735e-03,-1.11285e-03,1.77914e-03
1.85667e+01,2.10637e-01,-7.64819e-03,6.26001e-01,-6.25315e-01,-1.84015e-01,-1.56006e-01,-1.79546e-03,-1.87131e-03,1.06251e-02,-8.39734e-03,-1.47013e-03,1.50300e-03
1.86000e+01,2.10594e-01,-7.69795e-03,6.26307e-01,-6.25562e-01,-1.84062e-01,-1.55969e-01,-6.74805e-04,-1.01084e-03,7.12258e-03,-5.87971e-03,-1.22674e-03,6.21870e-04
1.86333e+01,2.10595e-01,-7.71112e-03,6.26444e-01,-6.25681e-01,-1.84091e-01,-1.55967e-01,7.05788e-04,2.44570e-04,7.98746e-04,-1.03054e-03,-4.91672e-04,-4.98443e-04
1.86667e+01,2.10638e-01,-7.68297e-03,6.26358e-01,-6.25627e-01,-1.84092e-01,-1.56000e-01,1.78460e-03,1.38008e-03,-5.74426e-03,4.15279e-03,4.30133e-04,-1.40221e-03
1.87000e+01,2.10705e-01,-7.62561e-03,6.26088e-01,-6.25424e-01,-1.84065e-01,-1.56054e-01,2.12893e-03,1.93688e-03,-9.85896e-03,7.57228e-03,1.16406e-03,-1.72732e-03
1.87333e+01,2.10770e-01,-7.56279e-03,6.25746e-01,-6.25157e-01,-1.84020e-01,-1.56107e-01,1.60746e-03,1.69811e-03,-9.92287e-03,7.87698e-03,1.41839e-03,-1.34849e-03
1.87667e+01,2.10805e-01,-7.52013e-03,6.25472e-01,-6.24934e-01,-1.83977e-01,-1.56138e-01,4.40671e-04,7.72877e-04,-5.97846e-03,4.99700e-03,1.10053e-03,-4.25972e-04
1.88000e+01,2.10797e-01,-7.51468e-03,6.25374e-01,-6.24846e-01,-1.83952e-01,-1.56133e-01,-8.91846e-04,-4.54508e-04,3.13739e-04,1.49664e-04,3.49999e-04,6.60908e-04
1.88333e+01,2.10750e-01,-7.54822e-03,6.25490e-01,-6.24924e-01,-1.83955e-01,-1.56097e-01,-1.84837e-03,-1.48406e-03,6.37203e-03,-4.67279e-03,-5.22489e-04,1.46926e-03
1.88667e+01,2.10683e-01,-7.60676e-03,6.25769e-01,-6.25135e-01,-1.83984e-01,-1.56042e-01,-2.04646e-03,-1.90286e-03,9.75174e-03,-7.52162e-03,-1.16330e-03,1.67467e-03
1.89000e+01,2.10623e-01,-7.66640e-03,6.26095e-01,-6.25391e-01,-1.84027e-01,-1.55993e-01,-1.41718e-03,-1.55055e-03,9.13327e-03,-7.28090e-03,-1.31887e-03,1.20321e-03
1.89333e+01,2.10595e-01,-7.70317e-03,6.26337e-01,-6.25588e-01,-1.84066e-01,-1.55967e-01,-2.26632e-04,-5.80604e-04,4.83732e-03,-4.10501e-03,-9.36528e-04,2.55986e-04
1.89667e+01,2.10609e-01,-7.70265e-03,6.26397e-01,-6.25647e-01,-1.84085e-01,-1.55977e-01,1.03877e-03,6.06850e-04,-1.34250e-03,6.75118e-04,-1.80678e-04,-7.79388e-04
1.90000e+01,2.10659e-01,-7.66569e-03,6.26254e-01,-6.25546e-01,-1.84077e-01,-1.56016e-01,1.86944e-03,1.52864e-03,-6.87915e-03,5.10221e-03,6.36293e-04,-1.48604e-03
1.90333e+01,2.10725e-01,-7.60786e-03,6.25970e-01,-6.25330e-01,-1.84046e-01,-1.56069e-01,1.93735e-03,1.81640e-03,-9.54728e-03,7.39493e-03,1.18318e-03,-1.58487e-03
1.90667e+01,2.10779e-01,-7.55292e-03,6.25662e-01,-6.25087e-01,-1.84004e-01,-1.56114e-01,1.22512e-03,1.36413e-03,-8.31695e-03,6.66329e-03,1.24444e-03,-1.04369e-03
1.91000e+01,2.10801e-01,-7.52307e-03,6.25453e-01,-6.24916e-01,-1.83968e-01,-1.56134e-01,2.98440e-05,3.66322e-04,-3.75074e-03,3.25422e-03,8.05245e-04,-8.81764e-05
1.91333e+01,2.10781e-01,-7.53003e-03,6.25428e-01,-6.24885e-01,-1.83954e-01,-1.56120e-01,-1.16015e-03,-7.66304e-04,2.25073e-03,-1.40903e-03,5.30716e-05,8.90874e-04
1.91667e+01,2.10729e-01,-7.57053e-03,6.25592e-01,-6.25003e-01,-1.83965e-01,-1.56078e-01,-1.86562e-03,-1.57580e-03,7.23937e-03,-5.42031e-03,-7.02082e-04,1.49796e-03
1.92000e+01,2.10666e-01,-7.62785e-03,6.25877e-01,-6.25221e-01,-1.83997e-01,-1.56027e-01,-1.81071e-03,-1.74146e-03,9.21828e-03,-7.17042e-03,-1.15505e-03,1.49450e-03
