1.69667e+01,2.01995e-01,-4.82053e-03,5.66797e-01,-5.78941e-01,-1.60696e-01,-1.40552e-01,-2.74291e-03,-1.85436e-03,6.58104e-03,-4.51137e-03,-1.38404e-04,2.18043e-03
1.70000e+01,2.01905e-01,-4.88367e-03,5.67039e-01,-5.79112e-01,-1.60706e-01,-1.40479e-01,-2.46969e-03,-1.79060e-03,7.35533e-03,-5.33360e-03,-4.23506e-04,2.00944e-03
1.70333e+01,2.01843e-01,-4.93127e-03,5.67251e-01,-5.79271e-01,-1.60722e-01,-1.40428e-01,-1.12982e-03,-9.60766e-04,4.93931e-03,-3.83827e-03,-5.14437e-04,9.71021e-04
1.70667e+01,2.01835e-01,-4.94332e-03,5.67344e-01,-5.79349e-01,-1.60737e-01,-1.40419e-01,6.69368e-04,2.57539e-04,4.50369e-04,-7.23449e-04,-3.74652e-04,-4.63050e-04
1.71000e+01,2.01884e-01,-4.91574e-03,5.67280e-01,-5.79316e-01,-1.60745e-01,-1.40456e-01,2.13714e-03,1.32726e-03,-4.13006e-03,2.63426e-03,-6.63670e-05,-1.66188e-03
1.71333e+01,2.01966e-01,-4.86166e-03,5.67090e-01,-5.79187e-01,-1.60741e-01,-1.40521e-01,2.64401e-03,1.78806e-03,-6.82782e-03,4.78663e-03,2.76566e-04,-2.11124e-03
1.71667e+01,2.02047e-01,-4.80546e-03,5.66859e-01,-5.79020e-01,-1.60728e-01,-1.40586e-01,1.99035e-03,1.45460e-03,-6.52580e-03,4.83700e-03,5.07094e-04,-1.63223e-03
1.72000e+01,2.02090e-01,-4.77181e-03,5.66687e-01,-5.78888e-01,-1.60710e-01,-1.40622e-01,4.83999e-04,4.89823e-04,-3.42510e-03,2.81308e-03,5.28787e-04,-4.51599e-04
1.72333e+01,2.02077e-01,-4.77508e-03,5.66646e-01,-5.78846e-01,-1.60695e-01,-1.40614e-01,-1.20280e-03,-6.74449e-04,1.07286e-03,-3.66084e-04,3.35831e-04,9.03115e-04
1.72667e+01,2.02016e-01,-4.81333e-03,5.66752e-01,-5.78910e-01,-1.60689e-01,-1.40567e-01,-2.33283e-03,-1.53005e-03,4.99756e-03,-3.30600e-03,1.39618e-05,1.83906e-03
1.73000e+01,2.01933e-01,-4.86955e-03,5.66954e-01,-5.79050e-01,-1.60694e-01,-1.40501e-01,-2.42614e-03,-1.71304e-03,6.67113e-03,-4.74767e-03,-2.97940e-04,1.95786e-03
1.73333e+01,2.01866e-01,-4.91924e-03,5.67164e-01,-5.79203e-01,-1.60707e-01,-1.40446e-01,-1.46537e-03,-1.15915e-03,5.42882e-03,-4.10909e-03,-4.67881e-04,1.22645e-03
1.73667e+01,2.01842e-01,-4.94136e-03,5.67290e-01,-5.79304e-01,-1.60723e-01,-1.40425e-01,1.11564e-04,-1.23417e-04,1.87544e-03,-1.71606e-03,-4.26843e-04,-2.03393e-05
1.74000e+01,2.01872e-01,-4.92717e-03,5.67281e-01,-5.79310e-01,-1.60734e-01,-1.40447e-01,1.61023e-03,9.36128e-04,-2.40702e-03,1.36249e-03,-1.96071e-04,-1.23292e-03
1.74333e+01,2.01942e-01,-4.88383e-03,5.67142e-01,-5.79220e-01,-1.60735e-01,-1.40501e-01,2.38355e-03,1.56023e-03,-5.55812e-03,3.78754e-03,1.22962e-04,-1.88749e-03
1.74667e+01,2.02019e-01,-4.83098e-03,5.66938e-01,-5.79076e-01,-1.60726e-01,-1.40563e-01,2.11003e-03,1.48791e-03,-6.24748e-03,4.53272e-03,3.93195e-04,-1.71120e-03
1.75000e+01,2.02072e-01,-4.79196e-03,5.66756e-01,-5.78940e-01,-1.60711e-01,-1.40607e-01,9.27733e-04,7.65616e-04,-4.23693e-03,3.31878e-03,5.01115e-04,-7.95964e-04
1.75333e+01,2.02077e-01,-4.78363e-03,5.66675e-01,-5.78870e-01,-1.60695e-01,-1.40613e-01,-6.35475e-04,-2.81359e-04,-4.54562e-04,7.14176e-04,4.05171e-04,4.49170e-04
1.75667e+01,2.02033e-01,-4.80924e-03,5.66727e-01,-5.78895e-01,-1.60685e-01,-1.40579e-01,-1.89589e-03,-1.19461e-03,3.43056e-03,-2.12830e-03,1.50871e-04,1.47887e-03
1.76000e+01,2.01960e-01,-4.85738e-03,5.66886e-01,-5.79001e-01,-1.60685e-01,-1.40521e-01,-2.31398e-03,-1.58288e-03,5.74408e-03,-3.98130e-03,-1.50395e-04,1.85160e-03
1.76333e+01,2.01890e-01,-4.90710e-03,5.67082e-01,-5.79141e-01,-1.60694e-01,-1.40465e-01,-1.72503e-03,-1.28880e-03,5.52660e-03,-4.07217e-03,-3.70288e-04,1.41888e-03
1.76667e+01,2.01853e-01,-4.93720e-03,5.67228e-01,-5.79253e-01,-1.60708e-01,-1.40434e-01,-4.03522e-04,-4.53168e-04,2.93286e-03,-2.40621e-03,-4.18197e-04,3.83993e-04
1.77000e+01,2.01865e-01,-4.93537e-03,5.67264e-01,-5.79290e-01,-1.60720e-01,-1.40441e-01,1.06790e-03,5.53303e-04,-8.67489e-04,2.58872e-04,-2.78331e-04,-7.95910e-04
1.77333e+01,2.01919e-01,-4.90330e-03,5.67175e-01,-5.79238e-01,-1.60725e-01,-1.40483e-01,2.05287e-03,1.29304e-03,-4.21217e-03,2.75432e-03,-1.47142e-05,-1.61023e-03
1.77667e+01,2.01992e-01,-4.85569e-03,5.67004e-01,-5.79120e-01,-1.60721e-01,-1.40540e-01,2.13609e-03,1.45239e-03,-5.67255e-03,4.01186e-03,2.57616e-04,-1.71525e-03
1.78000e+01,2.02051e-01,-4.81364e-03,5.66825e-01,-5.78990e-01,-1.60709e-01,-1.40589e-01,1.29782e-03,9.74561e-04,-4.66336e-03,3.52043e-03,4.23069e-04,-1.07833e-03
1.78333e+01,2.02072e-01,-4.79544e-03,5.66715e-01,-5.78902e-01,-1.60695e-01,-1.40607e-01,-8.41346e-05,7.84711e-05,-1.67613e-03,1.53349e-03,4.14804e-04,1.28219e-05
1.78667e+01,2.02046e-01,-4.80871e-03,5.66720e-01,-5.78894e-01,-1.60684e-01,-1.40588e-01,-1.40442e-03,-8.41813e-04,1.95768e-03,-1.05820e-03,2.41700e-04,1.07963e-03
1.79000e+01,2.01985e-01,-4.84741e-03,5.66835e-01,-5.78967e-01,-1.60680e-01,-1.40540e-01,-2.09568e-03,-1.39004e-03,4.65924e-03,-3.12517e-03,-1.78372e-05,1.66291e-03
1.79333e+01,2.01917e-01,-4.89465e-03,5.67008e-01,-5.79087e-01,-1.60684e-01,-1.40485e-01,-1.87339e-03,-1.33814e-03,5.28806e-03,-3.79103e-03,-2.51249e-04,1.52140e-03
1.79667e+01,2.01869e-01,-4.93024e-03,5.67162e-01,-5.79201e-01,-1.60695e-01,-1.40446e-01,-8.52585e-04,-7.21113e-04,3.62474e-03,-2.80596e-03,-3.60432e-04,7.32002e-04
1.80000e+01,2.01864e-01,-4.93943e-03,5.67232e-01,-5.79261e-01,-1.60707e-01,-1.40440e-01,5.12509e-04,1.84170e-04,4.38966e-04,-6.34309e-04,-3.03379e-04,-3.53452e-04
1.80333e+01,2.01901e-01,-4.91911e-03,5.67190e-01,-5.79241e-01,-1.60714e-01,-1.40468e-01,1.63010e-03,9.82714e-04,-2.86461e-03,1.76212e-03,-1.09672e-04,-1.26415e-03
1.80667e+01,2.01964e-01,-4.87891e-03,5.67056e-01,-5.79152e-01,-1.60713e-01,-1.40518e-01,2.02658e-03,1.33395e-03,-4.86349e-03,3.34728e-03,1.34562e-04,-1.61278e-03
1.81000e+01,2.02026e-01,-4.83679e-03,5.66890e-01,-5.79034e-01,-1.60705e-01,-1.40568e-01,1.54705e-03,1.09696e-03,-4.72951e-03,3.46062e-03,3.23046e-04,-1.26257e-03
1.81333e+01,2.02060e-01,-4.81114e-03,5.66763e-01,-5.78938e-01,-1.60693e-01,-1.40596e-01,4.15033e-04,3.86547e-04,-2.57152e-03,2.09030e-03,3.77409e-04,-3.78098e-04
1.81667e+01,2.02052e-01,-4.81284e-03,5.66730e-01,-5.78905e-01,-1.60682e-01,-1.40591e-01,-8.70656e-04,-4.81936e-04,6.34837e-04,-1.39812e-04,2.80307e-04,6.52229e-04
1.82000e+01,2.02006e-01,-4.84086e-03,5.66802e-01,-5.78946e-01,-1.60676e-01,-1.40556e-01,-1.75604e-03,-1.13350e-03,3.48717e-03,-2.24768e-03,7.68200e-05,1.38120e-03
1.82333e+01,2.01944e-01,-4.88290e-03,5.66945e-01,-5.79043e-01,-1.60677e-01,-1.40506e-01,-1.87071e-03,-1.29356e-03,4.76781e-03,-3.33061e-03,-1.42067e-04,1.50402e-03
1.82667e+01,2.01891e-01,-4.92091e-03,5.67096e-01,-5.79152e-01,-1.60684e-01,-1.40463e-01,-1.18344e-03,-9.04051e-04,3.96396e-03,-2.95058e-03,-2.80753e-04,9.84889e-04
1.83000e+01,2.01870e-01,-4.93899e-03,5.67190e-01,-5.79225e-01,-1.60694e-01,-1.40445e-01,-7.63510e-06,-1.45789e-04,1.47410e-03,-1.30410e-03,-2.86496e-04,5.58717e-05
1.83333e+01,2.01890e-01,-4.93017e-03,5.67188e-01,-5.79233e-01,-1.60702e-01,-1.40459e-01,1.14390e-03,6.49102e-04,-1.59388e-03,8.67456e-04,-1.58666e-04,-8.73047e-04
1.83667e+01,2.01941e-01,-4.89911e-03,5.67092e-01,-5.79172e-01,-1.60704e-01,-1.40499e-01,1.78053e-03,1.14003e-03,-3.90962e-03,2.61569e-03,4.54909e-05,-1.40249e-03
1.84000e+01,2.02000e-01,-4.85990e-03,5.66947e-01,-5.79071e-01,-1.60699e-01,-1.40546e-01,1.64061e-03,1.12098e-03,-4.49212e-03,3.20726e-03,2.28425e-04,-1.32596e-03
1.84333e+01,2.02042e-01,-4.82986e-03,5.66815e-01,-5.78974e-01,-1.60690e-01,-1.40580e-01,8.03930e-04,6.15744e-04,-3.13786e-03,2.40772e-03,3.20227e-04,-6.78905e-04
1.84667e+01,2.02050e-01,-4.82179e-03,5.66752e-01,-5.78922e-01,-1.60679e-01,-1.40588e-01,-3.55245e-04,-1.47709e-04,-4.75388e-04,5.95353e-04,2.84234e-04,2.48026e-04
1.85000e+01,2.02021e-01,-4.83896e-03,5.66785e-01,-5.78937e-01,-1.60672e-01,-1.40565e-01,-1.33639e-03,-8.41732e-04,2.32739e-03,-1.41232e-03,1.27873e-04,1.03403e-03
1.85333e+01,2.01968e-01,-4.87374e-03,5.66895e-01,-5.79009e-01,-1.60671e-01,-1.40524e-01,-1.71994e-03,-1.16321e-03,4.05120e-03,-2.76726e-03,-5.81919e-05,1.37353e-03
1.85667e+01,2.01914e-01,-4.91093e-03,5.67035e-01,-5.79107e-01,-1.60676e-01,-1.40481e-01,-1.35973e-03,-9.87798e-04,3.98873e-03,-2.89339e-03,-2.02486e-04,1.11947e-03
1.86000e+01,2.01883e-01,-4.93503e-03,5.67142e-01,-5.79188e-01,-1.60684e-01,-1.40455e-01,-4.31671e-04,-4.07385e-04,2.21753e-03,-1.75511e-03,-2.55319e-04,3.80266e-04
1.86333e+01,2.01887e-01,-4.93630e-03,5.67172e-01,-5.79216e-01,-1.60691e-01,-1.40457e-01,6.59477e-04,3.29758e-04,-4.75869e-04,1.02846e-04,-1.72930e-04,-4.82788e-04
1.86667e+01,2.01924e-01,-4.91497e-03,5.67113e-01,-5.79182e-01,-1.60694e-01,-1.40484e-01,1.43923e-03,8.96185e-04,-2.90071e-03,1.88436e-03,-1.41587e-05,-1.12500e-03
1.87000e+01,2.01976e-01,-4.88112e-03,5.66993e-01,-5.79100e-01,-1.60692e-01,-1.40526e-01,1.58375e-03,1.05611e-03,-4.02564e-03,2.81851e-03,1.56270e-04,-1.26871e-03
1.87333e+01,2.02022e-01,-4.84977e-03,5.66865e-01,-5.79008e-01,-1.60684e-01,-1.40563e-01,1.04857e-03,7.53212e-04,-3.40094e-03,2.51912e-03,2.68051e-04,-8.59412e-04
1.87667e+01,2.02041e-01,-4.83459e-03,5.66783e-01,-5.78944e-01,-1.60675e-01,-1.40579e-01,7.76623e-05,1.24885e-04,-1.33130e-03,1.15554e-03,2.64165e-04,-1.00693e-04
1.88000e+01,2.02027e-01,-4.84195e-03,5.66782e-01,-5.78936e-01,-1.60668e-01,-1.40569e-01,-8.99353e-04,-5.46826e-04,1.25165e-03,-6.71633e-04,1.60983e-04,6.89360e-04
1.88333e+01,2.01986e-01,-4.86833e-03,5.66860e-01,-5.78985e-01,-1.60665e-01,-1.40537e-01,-1.46514e-03,-9.75310e-04,3.22838e-03,-2.15959e-03,1.12110e-06,1.16439e-03
1.88667e+01,2.01936e-01,-4.90228e-03,5.66981e-01,-5.79069e-01,-1.60668e-01,-1.40497e-01,-1.39014e-03,-9.85571e-04,3.76772e-03,-2.67114e-03,-1.49428e-04,1.12261e-03
1.89000e+01,2.01900e-01,-4.92934e-03,5.67092e-01,-5.79150e-01,-1.60674e-01,-1.40467e-01,-7.21609e-04,-5.79585e-04,2.66684e-03,-2.02131e-03,-2.14786e-04,6.11253e-04
1.89333e+01,2.01891e-01,-4.93833e-03,5.67146e-01,-5.79194e-01,-1.60681e-01,-1.40459e-01,2.36350e-04,5.49225e-05,4.43528e-04,-5.10451e-04,-1.75794e-04,-1.47736e-04
1.89667e+01,2.01914e-01,-4.92623e-03,5.67120e-01,-5.79182e-01,-1.60685e-01,-1.40476e-01,1.06536e-03,6.38937e-04,-1.91806e-03,1.19336e-03,-5.42967e-05,-8.26110e-04
1.90000e+01,2.01957e-01,-4.89905e-03,5.67028e-01,-5.79121e-01,-1.60684e-01,-1.40510e-01,1.41616e-03,9.26901e-04,-3.40511e-03,2.34355e-03,1.03453e-04,-1.12362e-03
1.90333e+01,2.02002e-01,-4.86908e-03,5.66910e-01,-5.79037e-01,-1.60679e-01,-1.40546e-01,1.14974e-03,8.00485e-04,-3.39545e-03,2.46471e-03,2.21485e-04,-9.31712e-04
1.90667e+01,2.02028e-01,-4.84961e-03,5.66818e-01,-5.78968e-01,-1.60670e-01,-1.40568e-01,3.96384e-04,3.24011e-04,-1.92808e-03,1.53147e-03,2.46805e-04,-3.49068e-04
1.91000e+01,2.02026e-01,-4.84897e-03,5.66790e-01,-5.78942e-01,-1.60663e-01,-1.40567e-01,-5.05402e-04,-2.85388e-04,3.25030e-04,-3.74541e-05,1.78561e-04,3.74857e-04
1.91333e+01,2.01997e-01,-4.86717e-03,5.66837e-01,-5.78970e-01,-1.60659e-01,-1.40545e-01,-1.16538e-03,-7.64502e-04,2.37875e-03,-1.54765e-03,4.44125e-05,9.19596e-04
1.91667e+01,2.01955e-01,-4.89622e-03,5.66937e-01,-5.79038e-01,-1.60660e-01,-1.40511e-01,-1.30748e-03,-9.12660e-04,3.35651e-03,-2.34548e-03,-9.99148e-05,1.04995e-03
1.92000e+01,2.01917e-01,-4.92364e-03,5.67044e-01,-5.79115e-01,-1.60665e-01,-1.40480e-01,-8.83540e-04,-6.72123e-04,2.85973e-03,-2.11123e-03,-1.84637e-04,7.30756e-04
1.92333e+01,2.01900e-01,-4.93794e-03,5.67114e-01,-5.79168e-01,-1.60672e-01,-1.40466e-01,-9.23596e-05,-1.57356e-04,1.14100e-03,-9.70925e-04,-1.75196e-04,1.10882e-04
1.92667e+01,2.01911e-01,-4.93363e-03,5.67115e-01,-5.79175e-01,-1.60676e-01,-1.40473e-01,7.15474e-04,4.01407e-04,-1.02899e-03,5.69603e-04,-8.25660e-05,-5.42783e-04
1.93000e+01,2.01944e-01,-4.91337e-03,5.67050e-01,-5.79133e-01,-1.60677e-01,-1.40499e-01,1.19345e-03,7.64525e-04,-2.70866e-03,1.83329e-03,5.58791e-05,-9.42268e-04
1.93333e+01,2.01984e-01,-4.88654e-03,5.66948e-01,-5.79062e-01,-1.60672e-01,-1.40531e-01,1.14526e-03,7.81517e-04,-3.18823e-03,2.28162e-03,1.80247e-04,-9.20931e-04
1.93667e+01,2.02015e-01,-4.86516e-03,5.66853e-01,-5.78992e-01,-1.60665e-01,-1.40556e-01,6.04380e-04,4.52130e-04,-2.28709e-03,1.74588e-03,2.31546e-04,-5.06071e-04
1.94000e+01,2.02022e-01,-4.85860e-03,5.66807e-01,-5.78954e-01,-1.60658e-01,-1.40563e-01,-1.82060e-04,-7.13040e-05,-4.29385e-04,4.77608e-04,1.91690e-04,1.16918e-04
1.94333e+01,2.02004e-01,-4.86952e-03,5.66826e-01,-5.78962e-01,-1.60653e-01,-1.40549e-01,-8.67839e-04,-5.57243e-04,1.55998e-03,-9.62556e-04,8.25440e-05,6.77911e-04
1.94667e+01,2.01968e-01,-4.89304e-03,5.66903e-01,-5.79013e-01,-1.60653e-01,-1.40521e-01,-1.16164e-03,-8.00120e-04,2.82565e-03,-1.94450e-03,-5.32651e-05,9.28453e-04
1.95000e+01,2.01932e-01,-4.91903e-03,5.67001e-01,-5.79082e-01,-1.60656e-01,-1.40491e-01,-9.46966e-04,-7.00637e-04,2.83946e-03,-2.05987e-03,-1.53528e-04,7.73056e-04
1.95333e+01,2.01910e-01,-4.93646e-03,5.67078e-01,-5.79140e-01,-1.60662e-01,-1.40473e-01,-3.29232e-04,-3.08816e-04,1.62412e-03,-1.28466e-03,-1.71185e-04,2.95800e-04
1.95667e+01,2.01911e-01,-4.93833e-03,5.67101e-01,-5.79162e-01,-1.60667e-01,-1.40473e-01,4.12603e-04,1.95650e-04,-2.62068e-04,3.42482e-05,-1.07930e-04,-2.99978e-04
1.96000e+01,2.01935e-01,-4.92458e-03,5.67062e-01,-5.79138e-01,-1.60669e-01,-1.40491e-01,9.56239e-04,5.93645e-04,-1.99294e-03,1.31329e-03,1.05664e-05,-7.50221e-04
1.96333e+01,2.01970e-01,-4.90179e-03,5.66978e-01,-5.79081e-01,-1.60666e-01,-1.40519e-01,1.07406e-03,7.19093e-04,-2.83167e-03,1.99653e-03,1.38562e-04,-8.55661e-04
1.96667e+01,2.02001e-01,-4.88028e-03,5.66887e-01,-5.79015e-01,-1.60660e-01,-1.40544e-01,7.23686e-04,5.20671e-04,-2.43279e-03,1.81532e-03,2.10003e-04,-5.94276e-04
1.97000e+01,2.02015e-01,-4.86966e-03,5.66828e-01,-5.78968e-01,-1.60653e-01,-1.40556e-01,6.89545e-05,9.35051e-05,-1.00024e-03,8.65318e-04,1.98065e-04,-8.39639e-05
1.97333e+01,2.02006e-01,-4.87445e-03,5.66825e-01,-5.78961e-01,-1.60648e-01,-1.40549e-01,-5.97621e-04,-3.68668e-04,8.18823e-04,-4.36723e-04,1.18917e-04,4.62126e-04
1.97667e+01,2.01978e-01,-4.89246e-03,5.66878e-01,-5.78995e-01,-1.60646e-01,-1.40528e-01,-9.90698e-04,-6.71098e-04,2.24008e-03,-1.50828e-03,-5.50662e-06,7.88472e-04
1.98000e+01,2.01945e-01,-4.91598e-03,5.66963e-01,-5.79054e-01,-1.60648e-01,-1.40501e-01,-9.46565e-04,-6.86085e-04,2.65936e-03,-1.89651e-03,-1.17943e-04,7.63427e-04
1.98333e+01,2.01920e-01,-4.93495e-03,5.67042e-01,-5.79112e-01,-1.60653e-01,-1.40480e-01,-4.92287e-04,-4.09485e-04,1.91312e-03,-1.46167e-03,-1.59385e-04,4.21481e-04
1.98667e+01,2.01914e-01,-4.94151e-03,5.67082e-01,-5.79145e-01,-1.60658e-01,-1.40475e-01,1.63209e-04,2.74645e-05,3.57176e-04,-3.96971e-04,-1.25376e-04,-9.90408e-05
1.99000e+01,2.01930e-01,-4.93349e-03,5.67065e-01,-5.79137e-01,-1.60660e-01,-1.40486e-01,7.31508e-04,4.31881e-04,-1.31872e-03,8.25108e-04,-3.22254e-05,-5.69523e-04
1.99333e+01,2.01959e-01,-4.91497e-03,5.67000e-01,-5.79094e-01,-1.60659e-01,-1.40510e-01,9.71563e-04,6.34667e-04,-2.39635e-03,1.66105e-03,9.13998e-05,-7.70148e-04
1.99667e+01,2.01990e-01,-4.89442e-03,5.66917e-01,-5.79034e-01,-1.60655e-01,-1.40534e-01,7.84575e-04,5.48800e-04,-2.41797e-03,1.76859e-03,1.82017e-04,-6.33411e-04
2.00000e+01,2.02008e-01,-4.88116e-03,5.66851e-01,-5.78984e-01,-1.60648e-01,-1.40549e-01,2.61429e-04,2.17203e-04,-1.40037e-03,1.12674e-03,1.96586e-04,-2.34211e-04
2.00333e+01,2.02006e-01,-4.88097e-03,5.66830e-01,-5.78965e-01,-1.60642e-01,-1.40548e-01,-3.61078e-04,-2.05354e-04,1.85530e-04,1.26128e-05,1.45623e-04,2.70694e-04
2.00667e+01,2.01985e-01,-4.89387e-03,5.66862e-01,-5.78983e-01,-1.60639e-01,-1.40532e-01,-8.14580e-04,-5.39836e-04,1.65160e-03,-1.06958e-03,3.89846e-05,6.42104e-04
2.01000e+01,2.01956e-01,-4.91435e-03,5.66932e-01,-5.79030e-01,-1.60640e-01,-1.40509e-01,-9.06280e-04,-6.42440e-04,2.36764e-03,-1.66002e-03,-7.22467e-05,7.28804e-04
2.01333e+01,2.01930e-01,-4.93362e-03,5.67008e-01,-5.79086e-01,-1.60643e-01,-1.40487e-01,-6.03932e-04,-4.72710e-04,2.04131e-03,-1.52049e-03,-1.36853e-04,5.04903e-04
2.01667e+01,2.01918e-01,-4.94373e-03,5.67058e-01,-5.79124e-01,-1.60648e-01,-1.40477e-01,-4.91221e-05,-1.13598e-04,8.43164e-04,-7.19815e-04,-1.36568e-04,6.25366e-05
2.02000e+01,2.01926e-01,-4.94079e-03,5.67060e-01,-5.79130e-01,-1.60652e-01,-1.40483e-01,5.15860e-04,2.80398e-04,-6.97798e-04,3.70413e-04,-6.15568e-05,-3.86833e-04
2.02333e+01,2.01950e-01,-4.92661e-03,5.67015e-01,-5.79102e-01,-1.60652e-01,-1.40501e-01,8.44329e-04,5.33793e-04,-1.90357e-03,1.28682e-03,4.30451e-05,-6.65340e-04
2.02667e+01,2.01978e-01,-4.90794e-03,5.66943e-01,-5.79051e-01,-1.60649e-01,-1.40524e-01,8.01066e-04,5.42960e-04,-2.26686e-03,1.63306e-03,1.38051e-04,-6.47916e-04
2.03000e+01,2.02000e-01,-4.89313e-03,5.66875e-01,-5.79001e-01,-1.60643e-01,-1.40541e-01,4.13873e-04,3.11281e-04,-1.65396e-03,1.26969e-03,1.87156e-04,-3.42852e-04
2.03333e+01,2.02004e-01,-4.88878e-03,5.66841e-01,-5.78972e-01,-1.60637e-01,-1.40546e-01,-1.45477e-04,-6.06842e-05,-3.44597e-04,3.82052e-04,1.58835e-04,9.57931e-05
2.03667e+01,2.01991e-01,-4.89688e-03,5.66853e-01,-5.78977e-01,-1.60633e-01,-1.40535e-01,-6.29629e-04,-4.05623e-04,1.07548e-03,-6.45190e-04,7.62555e-05,4.88718e-04
2.04000e+01,2.01965e-01,-4.91387e-03,5.66907e-01,-5.79012e-01,-1.60632e-01,-1.40515e-01,-8.30860e-04,-5.74893e-04,1.99171e-03,-1.36830e-03,-2.28285e-05,6.69031e-04
2.04333e+01,2.01939e-01,-4.93253e-03,5.66976e-01,-5.79061e-01,-1.60635e-01,-1.40494e-01,-6.70669e-04,-5.03235e-04,2.02717e-03,-1.47353e-03,-1.05141e-04,5.50388e-04
2.04667e+01,2.01924e-01,-4.94511e-03,5.67032e-01,-5.79103e-01,-1.60639e-01,-1.40481e-01,-2.24836e-04,-2.24729e-04,1.18395e-03,-9.35501e-04,-1.30803e-04,1.97654e-04
2.05000e+01,2.01925e-01,-4.94655e-03,5.67050e-01,-5.79119e-01,-1.60643e-01,-1.40482e-01,3.09671e-04,1.38671e-04,-1.57954e-04,-8.59080e-06,-8.34121e-05,-2.22304e-04
2.05333e+01,2.01943e-01,-4.93672e-03,5.67023e-01,-5.79104e-01,-1.60644e-01,-1.40495e-01,6.98063e-04,4.24317e-04,-1.40250e-03,9.08260e-04,5.60885e-06,-5.39911e-04
2.05667e+01,2.01968e-01,-4.92049e-03,5.66963e-01,-5.79063e-01,-1.60642e-01,-1.40515e-01,7.75264e-04,5.09579e-04,-2.01388e-03,1.42296e-03,9.45934e-05,-6.23887e-04
2.06000e+01,2.01991e-01,-4.90528e-03,5.66898e-01,-5.79016e-01,-1.60638e-01,-1.40533e-01,5.18517e-04,3.68139e-04,-1.75353e-03,1.31093e-03,1.58735e-04,-4.25133e-04
2.06333e+01,2.02000e-01,-4.89780e-03,5.66855e-01,-5.78982e-01,-1.60632e-01,-1.40541e-01,4.39175e-05,6.28027e-05,-7.50090e-04,6.45001e-04,1.63021e-04,-4.73063e-05
2.06667e+01,2.01994e-01,-4.90147e-03,5.66851e-01,-5.78976e-01,-1.60628e-01,-1.40536e-01,-4.41775e-04,-2.74909e-04,5.52701e-04,-2.66979e-04,9.91957e-05,3.32067e-04
2.07000e+01,2.01973e-01,-4.91475e-03,5.66888e-01,-5.78998e-01,-1.60626e-01,-1.40521e-01,-7.23995e-04,-4.90014e-04,1.57384e-03,-1.04923e-03,1.77985e-05,5.79577e-04
2.07333e+01,2.01949e-01,-4.93185e-03,5.66948e-01,-5.79040e-01,-1.60627e-01,-1.40501e-01,-6.90517e-04,-5.00888e-04,1.89325e-03,-1.34830e-03,-6.56032e-05,5.64215e-04
2.07667e+01,2.01931e-01,-4.94584e-03,5.67005e-01,-5.79081e-01,-1.60630e-01,-1.40486e-01,-3.63248e-04,-3.07867e-04,1.39134e-03,-1.04723e-03,-1.15925e-04,2.97999e-04
2.08000e+01,2.01926e-01,-4.95092e-03,5.67034e-01,-5.79105e-01,-1.60633e-01,-1.40482e-01,1.16864e-04,1.18850e-05,2.87786e-04,-3.15555e-04,-8.80044e-05,-6.48535e-05
2.08333e+01,2.01938e-01,-4.94535e-03,5.67024e-01,-5.79101e-01,-1.60635e-01,-1.40490e-01,5.33287e-04,3.05965e-04,-9.10866e-04,5.52629e-04,-2.51355e-05,-4.07392e-04
2.08667e+01,2.01959e-01,-4.93218e-03,5.66978e-01,-5.79071e-01,-1.60635e-01,-1.40507e-01,7.10846e-04,4.52655e-04,-1.69325e-03,1.17020e-03,5.50593e-05,-5.68566e-04
2.09000e+01,2.01982e-01,-4.91745e-03,5.66919e-01,-5.79029e-01,-1.60632e-01,-1.40525e-01,5.81105e-04,3.96672e-04,-1.73939e-03,1.26654e-03,1.28441e-04,-4.68271e-04
2.09333e+01,2.01995e-01,-4.90776e-03,5.66871e-01,-5.78993e-01,-1.60627e-01,-1.40536e-01,2.03417e-04,1.61278e-04,-1.03869e-03,8.26291e-04,1.50808e-04,-1.73544e-04
2.09667e+01,2.01994e-01,-4.90753e-03,5.66854e-01,-5.78977e-01,-1.60622e-01,-1.40536e-01,-2.54451e-04,-1.48128e-04,8.96690e-05,5.09848e-05,1.14606e-04,1.85595e-04
2.10000e+01,2.01980e-01,-4.91691e-03,5.66876e-01,-5.78989e-01,-1.60620e-01,-1.40525e-01,-5.91702e-04,-3.93026e-04,1.14442e-03,-7.27588e-04,4.63474e-05,4.66443e-04
2.10333e+01,2.01958e-01,-4.93188e-03,5.66925e-01,-5.79022e-01,-1.60619e-01,-1.40507e-01,-6.67648e-04,-4.72255e-04,1.67747e-03,-1.16776e-03,-3.01513e-05,5.41190e-04
2.10667e+01,2.01938e-01,-4.94622e-03,5.66980e-01,-5.79061e-01,-1.60621e-01,-1.40491e-01,-4.56663e-04,-3.57260e-04,1.47447e-03,-1.08400e-03,-8.60172e-05,3.76713e-04
2.11000e+01,2.01929e-01,-4.95407e-03,5.67016e-01,-5.79089e-01,-1.60624e-01,-1.40484e-01,-5.39006e-05,-9.82285e-05,6.34903e-04,-5.34620e-04,-8.88817e-05,6.19010e-05
2.11333e+01,2.01935e-01,-4.95244e-03,5.67019e-01,-5.79094e-01,-1.60627e-01,-1.40487e-01,3.62640e-04,1.88961e-04,-4.62967e-04,2.35783e-04,-4.20311e-05,-2.68845e-04
