1.84000e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-5.00159e-06,-2.02904e-06,7.98800e-06,-4.78440e-06,-4.42486e-07,3.64981e-06
1.84333e+01,2.47618e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-6.53679e-07,-4.36200e-07,3.90225e-06,-3.22186e-06,-6.89796e-07,6.05646e-07
1.84667e+01,2.47618e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.87734e-06,1.21796e-06,-2.18704e-06,5.13573e-08,-4.13998e-07,-2.58156e-06
1.85000e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,6.37343e-06,2.13111e-06,-6.95160e-06,3.09686e-06,1.62044e-07,-4.32361e-06
1.85333e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,5.65627e-06,1.83680e-06,-7.84479e-06,4.34799e-06,6.03034e-07,-3.94042e-06
1.85667e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.20955e-06,5.63573e-07,-4.60295e-06,3.14678e-06,7.75955e-07,-1.56920e-06
1.86000e+01,2.47619e-01,1.96907e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.17744e-06,-1.02793e-06,8.54300e-07,3.27835e-07,6.60850e-07,1.55878e-06
1.86333e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-5.35776e-06,-2.20377e-06,5.57011e-06,-2.30482e-06,3.04415e-07,3.73501e-06
1.86667e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-5.83843e-06,-2.35234e-06,7.00639e-06,-3.45481e-06,9.65551e-08,4.17690e-06
1.87000e+01,2.47618e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-3.57810e-06,-1.50956e-06,4.64013e-06,-2.48385e-06,7.12520e-08,2.65406e-06
1.87333e+01,2.47618e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.40870e-07,-1.62816e-07,-2.14233e-08,-5.36535e-08,1.74220e-07,-7.12234e-09
1.87667e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.47576e-06,1.07485e-06,-4.45867e-06,2.23920e-06,4.06583e-07,-2.27271e-06
1.88000e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,4.85081e-06,1.55588e-06,-6.28013e-06,3.28886e-06,4.38082e-07,-3.32364e-06
1.88333e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.78560e-06,1.14594e-06,-4.72145e-06,2.48682e-06,2.90873e-07,-2.65883e-06
1.88667e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.01308e-06,1.45454e-07,-8.57377e-07,3.17124e-07,1.05681e-07,-6.62604e-07
1.89000e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.99740e-06,-9.65058e-07,3.13944e-06,-1.77062e-06,-8.71759e-08,1.40958e-06
1.89333e+01,2.47619e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-3.78478e-06,-1.61257e-06,5.09220e-06,-2.68275e-06,-5.14989e-08,2.68884e-06
1.89667e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-3.64662e-06,-1.53817e-06,4.11387e-06,-1.97171e-06,2.43710e-07,2.69065e-06
1.90000e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.90953e-06,-9.17511e-07,1.02216e-06,5.57558e-09,5.46519e-07,1.41826e-06
1.90333e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,4.23102e-07,-5.92901e-08,-2.41259e-06,1.93118e-06,7.91876e-07,-1.94793e-07
1.90667e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.17145e-06,5.88204e-07,-4.29604e-06,2.74602e-06,7.78875e-07,-1.38994e-06
1.91000e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.58625e-06,7.09788e-07,-3.68910e-06,2.12743e-06,3.94115e-07,-1.80585e-06
1.91333e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.72765e-06,4.07290e-07,-1.22404e-06,3.03595e-07,-2.56634e-08,-1.16402e-06
1.91667e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.02939e-07,-1.42135e-07,1.63954e-06,-1.54706e-06,-3.45930e-07,-6.63954e-08
1.92000e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.16406e-06,-6.60177e-07,3.32554e-06,-2.32842e-06,-4.24221e-07,8.20188e-07
1.92333e+01,2.47619e-01,1.96905e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.74738e-06,-8.54203e-07,2.93199e-06,-1.77842e-06,-6.88987e-08,1.31116e-06
1.92667e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.45140e-06,-7.33266e-07,8.63946e-07,-1.33520e-07,4.74002e-07,1.16170e-06
1.93000e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-6.65006e-07,-4.80808e-07,-1.50469e-06,1.72880e-06,8.39544e-07,4.76312e-07
1.93333e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.34668e-07,-1.67893e-07,-2.91190e-06,2.52135e-06,1.03161e-06,-1.13844e-09
1.93667e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,5.46061e-07,-4.09604e-10,-2.57646e-06,1.96555e-06,8.28512e-07,-2.25531e-07
1.94000e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,4.74510e-07,-8.21163e-08,-7.39860e-07,5.83086e-07,1.88144e-07,-4.04429e-07
1.94333e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.29737e-07,-1.22183e-07,1.23483e-06,-1.23967e-06,-2.12962e-07,-4.30921e-08
1.94667e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,5.04739e-09,-2.09526e-07,2.36725e-06,-2.11767e-06,-4.85304e-07,9.01043e-08
1.95000e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-3.83945e-08,-2.50406e-07,2.00794e-06,-1.68371e-06,-4.16358e-07,2.27989e-08
1.95333e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,8.04884e-08,-1.64238e-07,3.43175e-07,-4.26919e-07,1.29656e-07,1.16276e-07
1.95667e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,8.52420e-08,-1.96758e-07,-1.42616e-06,1.26909e-06,5.82847e-07,-1.57800e-08
1.96000e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.17498e-07,-2.74352e-07,-2.37413e-06,2.21773e-06,9.26578e-07,1.17976e-07
1.96333e+01,2.47619e-01,1.96904e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-4.95024e-07,-3.90509e-07,-1.96172e-06,1.94669e-06,9.77672e-07,4.70311e-07
1.96667e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-8.70848e-07,-5.62315e-07,-3.72282e-07,8.45962e-07,5.58596e-07,5.91971e-07
1.97000e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-9.04150e-07,-5.51616e-07,1.30656e-06,-7.13106e-07,1.17979e-07,6.99249e-07
1.97333e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-4.83973e-07,-3.76576e-07,2.14729e-06,-1.73733e-06,-2.29463e-07,4.83723e-07
1.97667e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,2.29032e-07,-1.46817e-07,1.73034e-06,-1.58567e-06,-4.11864e-07,-1.41934e-07
1.98000e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,9.33972e-07,1.32656e-07,2.00629e-07,-6.44553e-07,-1.48718e-07,-5.47082e-07
1.98333e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,1.19871e-06,2.32479e-07,-1.48186e-06,7.10265e-07,2.69399e-07,-7.14777e-07
1.98667e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,8.07340e-07,5.94226e-08,-2.34215e-06,1.77080e-06,5.94858e-07,-5.53608e-07
1.99000e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-8.31209e-08,-2.57013e-07,-1.97063e-06,1.82584e-06,8.04799e-07,1.10887e-07
1.99333e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-1.07958e-06,-6.14596e-07,-5.23440e-07,9.86673e-07,7.25055e-07,8.36048e-07
1.99667e+01,2.47619e-01,1.96903e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-1.67299e-06,-8.46221e-07,1.20349e-06,-2.08606e-07,3.80343e-07,1.18963e-06
2.00000e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.49170e-06,-7.62116e-07,2.16233e-06,-1.21140e-06,7.09522e-08,1.12819e-06
2.00333e+01,2.47618e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-6.03420e-07,-4.25868e-07,1.86340e-06,-1.40817e-06,-1.16332e-07,5.47053e-07
2.00667e+01,2.47618e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,5.51792e-07,-2.91720e-08,5.33164e-07,-6.75304e-07,-1.65153e-07,-3.66335e-07
2.01000e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.43622e-06,3.17476e-07,-1.17627e-06,3.34715e-07,9.40811e-08,-8.91440e-07
2.01333e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,1.56258e-06,3.61385e-07,-2.23196e-06,1.21947e-06,3.61023e-07,-9.85264e-07
2.01667e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,8.53555e-07,6.50671e-08,-2.06018e-06,1.54201e-06,4.71431e-07,-6.32386e-07
2.02000e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-2.92222e-07,-3.13906e-07,-9.13123e-07,9.12715e-07,6.01793e-07,3.32024e-07
2.02333e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92694e-01,-1.36438e-06,-7.27646e-07,7.14697e-07,5.74764e-08,4.33669e-07,9.96410e-07
2.02667e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.80983e-06,-8.97378e-07,1.85628e-06,-7.18384e-07,2.29764e-07,1.27901e-06
2.03000e+01,2.47618e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.40006e-06,-7.14793e-07,1.87777e-06,-1.05494e-06,1.53924e-07,1.11971e-06
2.03333e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.91259e-07,-3.63535e-07,9.03905e-07,-5.99768e-07,6.55627e-08,3.40535e-07
2.03667e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,7.25450e-07,4.53582e-08,-5.74056e-07,1.82137e-07,1.29300e-07,-4.40258e-07
2.04000e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.40482e-06,3.05502e-07,-1.74273e-06,8.53339e-07,2.72439e-07,-8.68700e-07
2.04333e+01,2.47619e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.31560e-06,2.51689e-07,-1.94394e-06,1.15426e-06,3.17811e-07,-8.89162e-07
2.04667e+01,2.47619e-01,1.96902e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,5.62926e-07,-1.91964e-08,-1.18081e-06,8.15819e-07,3.54241e-07,-3.43088e-07
2.05000e+01,2.47619e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.61788e-07,-3.82886e-07,1.13613e-07,1.09246e-07,3.38498e-07,4.19560e-07
2.05333e+01,2.47619e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.26734e-06,-6.98002e-07,1.26927e-06,-4.57411e-07,2.23260e-07,9.02066e-07
2.05667e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.45134e-06,-7.52268e-07,1.60844e-06,-7.20878e-07,2.11961e-07,1.08254e-06
2.06000e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-9.78017e-07,-5.63195e-07,1.02423e-06,-4.86869e-07,2.59691e-07,8.14221e-07
2.06333e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.49987e-07,-2.85376e-07,-6.39662e-08,1.82633e-07,2.51051e-07,1.34120e-07
2.06667e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,6.40511e-07,1.62783e-08,-1.12884e-06,7.06210e-07,3.27517e-07,-3.69861e-07
2.07000e+01,2.47618e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.00595e-06,1.65860e-07,-1.57029e-06,8.64671e-07,3.69120e-07,-5.62710e-07
2.07333e+01,2.47619e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,7.84756e-07,4.71502e-08,-1.12662e-06,7.19569e-07,2.31841e-07,-5.59026e-07
2.07667e+01,2.47619e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.98978e-07,-1.49800e-07,-2.25113e-07,1.30827e-07,1.97849e-07,-8.01243e-08
2.08000e+01,2.47619e-01,1.96901e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.54053e-07,-3.70042e-07,6.70945e-07,-4.26383e-07,1.90981e-07,4.51537e-07
2.08333e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-8.89387e-07,-5.75066e-07,1.16140e-06,-4.81644e-07,9.52802e-08,5.74481e-07
2.08667e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-8.58120e-07,-5.13806e-07,8.34837e-07,-3.96582e-07,2.87278e-07,7.52394e-07
2.09000e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-5.07282e-07,-3.94203e-07,1.00731e-07,1.21842e-07,3.68963e-07,4.72976e-07
2.09333e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.26489e-08,-2.60017e-07,-6.35879e-07,6.91760e-07,3.55792e-07,5.40305e-09
2.09667e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,3.48364e-07,-7.01059e-08,-1.09959e-06,7.40024e-07,4.60832e-07,-8.19626e-08
2.10000e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,4.30658e-07,-6.66706e-08,-8.88083e-07,6.15294e-07,3.13650e-07,-2.47318e-07
2.10333e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.54835e-07,-1.48673e-07,-2.60844e-07,2.09627e-07,1.48825e-07,-1.96366e-07
2.10667e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.03334e-08,-2.08876e-07,3.48492e-07,-3.54591e-07,1.45756e-07,1.56557e-07
2.11000e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.87653e-07,-3.23657e-07,7.25875e-07,-4.98359e-07,8.77644e-08,2.76010e-07
2.11333e+01,2.47618e-01,1.96900e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.05990e-07,-3.89926e-07,6.25372e-07,-2.66084e-07,1.09155e-07,2.68471e-07
2.11667e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.27132e-07,-3.23578e-07,6.06009e-08,5.45198e-08,3.30011e-07,3.64717e-07
2.12000e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.85416e-07,-2.76343e-07,-5.08710e-07,5.09751e-07,4.42006e-07,2.48765e-07
2.12333e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-7.96292e-08,-2.72591e-07,-7.64679e-07,8.19695e-07,4.08682e-07,3.58981e-08
2.12667e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.14297e-08,-2.22814e-07,-6.78651e-07,6.07635e-07,4.23566e-07,1.07930e-07
2.13000e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.73121e-08,-2.22413e-07,-2.31568e-07,1.86099e-07,3.19955e-07,1.63565e-07
2.13333e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.13892e-07,-2.81076e-07,3.30579e-07,-1.50119e-07,1.02480e-07,7.13859e-08
2.13667e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.08629e-07,-2.60697e-07,5.71937e-07,-4.36698e-07,6.77760e-08,1.40142e-07
2.14000e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.43259e-08,-2.18883e-07,4.18354e-07,-4.00509e-07,1.30449e-07,1.68292e-07
2.14333e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.30213e-08,-2.22738e-07,1.65949e-08,2.29749e-08,1.78304e-07,3.05924e-08
2.14667e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,3.29158e-08,-2.15960e-07,-4.66929e-07,4.43971e-07,3.14592e-07,1.66895e-08
2.15000e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.88295e-08,-2.18845e-07,-7.48043e-07,6.47211e-07,4.60848e-07,1.40070e-07
2.15333e+01,2.47618e-01,1.96899e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-1.85082e-07,-2.88097e-07,-6.08302e-07,6.43037e-07,4.46475e-07,2.01641e-07
2.15667e+01,2.47618e-01,1.96898e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.47539e-07,-3.65746e-07,-1.51734e-07,3.84349e-07,3.26852e-07,2.41772e-07
2.16000e+01,2.47618e-01,1.96898e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.94396e-07,-3.61846e-07,3.09217e-07,-8.20981e-08,2.49802e-07,3.56683e-07
2.16333e+01,2.47618e-01,1.96898e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.92089e-07,-3.08738e-07,5.53227e-07,-4.06221e-07,1.75653e-07,3.45829e-07
2.16667e+01,2.47618e-01,1.96898e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-8.68078e-08,-2.63075e-07,4.77192e-07,-3.23600e-07,6.67400e-08,8.38564e-08
2.17000e+01,2.47618e-01,1.96898e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.55834e-07,-1.66625e-07,4.22157e-08,-8.17613e-08,1.30574e-07,-5.49880e-08
2.17333e+01,2.47618e-01,1.96898e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.95336e-07,-9.85116e-08,-4.67421e-07,2.39103e-07,2.71363e-07,-8.32037e-08
2.17667e+01,2.47618e-01,1.96898e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.25515e-07,-1.45376e-07,-7.19784e-07,5.76778e-07,3.25103e-07,-1.17740e-07
2.18000e+01,2.47618e-01,1.96898e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-5.23806e-09,-2.32038e-07,-6.49576e-07,6.31878e-07,3.77426e-07,3.59967e-08
2.18333e+01,2.47618e-01,1.96898e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.84049e-07,-3.15522e-07,-3.09643e-07,3.91625e-07,4.09483e-07,3.05213e-07
2.18667e+01,2.47618e-01,1.96898e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-5.04187e-07,-4.06313e-07,1.75444e-07,1.04568e-07,3.17675e-07,4.17683e-07
2.19000e+01,2.47618e-01,1.96898e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-5.50578e-07,-4.39321e-07,5.29402e-07,-1.26201e-07,1.94007e-07,3.84974e-07
2.19333e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.46668e-07,-3.20550e-07,4.84044e-07,-3.50213e-07,2.31939e-07,4.17182e-07
2.19667e+01,2.47618e-01,1.96897e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.58626e-08,-2.38595e-07,2.03667e-07,-1.36668e-07,1.54472e-07,9.40060e-08
2.20000e+01,2.47618e-01,1.96897e-02,3.76493e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.37461e-07,-1.45755e-07,-2.47113e-07,1.70364e-07,1.70196e-07,-1.47199e-07
2.20333e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,3.72420e-07,-7.00827e-08,-6.40576e-07,3.55338e-07,2.97387e-07,-1.35975e-07
2.20667e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.63387e-07,-1.20858e-07,-6.98164e-07,4.99192e-07,3.28391e-07,-1.02092e-07
2.21000e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.18218e-08,-2.49524e-07,-4.13822e-07,4.65032e-07,2.99767e-07,2.27973e-08
2.21333e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.44913e-07,-3.44463e-07,-1.47093e-09,1.72631e-07,3.24127e-07,3.20236e-07
2.21667e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-5.42383e-07,-4.04589e-07,3.67484e-07,-1.07333e-07,3.06529e-07,5.06368e-07
2.22000e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-5.40376e-07,-4.28163e-07,5.27661e-07,-1.57720e-07,2.06765e-07,4.07365e-07
2.22333e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.14555e-07,-3.44538e-07,3.27918e-07,-9.10186e-08,1.92100e-07,2.52773e-07
2.22667e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.15181e-08,-1.91507e-07,-1.22046e-07,3.48211e-08,2.76154e-07,1.37273e-07
2.23000e+01,2.47618e-01,1.96897e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,2.64373e-07,-1.21563e-07,-4.86268e-07,3.15015e-07,2.62669e-07,-1.07977e-07
2.23333e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,3.14652e-07,-1.28967e-07,-6.14565e-07,5.03170e-07,2.29397e-07,-2.45735e-07
2.23667e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.86378e-07,-1.40169e-07,-5.22688e-07,3.46281e-07,3.20853e-07,-1.31631e-08
2.24000e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-8.64637e-08,-2.43545e-07,-1.66870e-07,1.73139e-07,2.99519e-07,1.63791e-07
2.24333e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-3.55498e-07,-3.65725e-07,2.28209e-07,4.02642e-08,2.22527e-07,2.57391e-07
2.24667e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.78169e-07,-3.96990e-07,4.07744e-07,-1.12802e-07,2.39252e-07,3.97493e-07
2.25000e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-4.12955e-07,-3.55986e-07,3.14047e-07,-1.25757e-07,2.81356e-07,4.20175e-07
2.25333e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,-2.20379e-07,-3.06304e-07,5.14175e-08,9.52191e-08,2.50647e-07,2.02547e-07
2.25667e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.71126e-08,-2.26134e-07,-2.84794e-07,3.06743e-07,2.56379e-07,9.53236e-09
2.26000e+01,2.47618e-01,1.96896e-02,3.76492e-01,-4.16074e-01,-1.40949e-01,-1.92693e-01,1.90882e-07,-1.35748e-07,-5.34024e-07,3.43648e-07,3.28569e-07,-5.23946e-09
