1.65333e+01,-1.96000e-01,-3.83190e-01,4.63930e-01,-1.72530e-01,1.63938e-01,5.68936e-02,-1.93619e-22,2.40678e-04,-3.03422e-04,-8.90028e-05,1.08847e-04,3.17616e-04
1.65667e+01,-1.96000e-01,-3.83182e-01,4.63920e-01,-1.72533e-01,1.63942e-01,5.69041e-02,-1.20200e-22,2.38675e-04,-3.00901e-04,-8.82675e-05,1.07949e-04,3.14983e-04
1.66000e+01,-1.96000e-01,-3.83174e-01,4.63910e-01,-1.72536e-01,1.63946e-01,5.69146e-02,-3.51313e-23,2.36691e-04,-2.98401e-04,-8.75355e-05,1.07053e-04,3.12367e-04
1.66333e+01,-1.96000e-01,-3.83167e-01,4.63900e-01,-1.72538e-01,1.63949e-01,5.69249e-02,6.21919e-23,2.34726e-04,-2.95920e-04,-8.68068e-05,1.06159e-04,3.09769e-04
1.66667e+01,-1.96000e-01,-3.83159e-01,4.63890e-01,-1.72541e-01,1.63953e-01,5.69352e-02,1.72373e-22,2.32780e-04,-2.93459e-04,-8.60811e-05,1.05266e-04,3.07187e-04
1.67000e+01,-1.96000e-01,-3.83151e-01,4.63880e-01,-1.72544e-01,1.63956e-01,5.69454e-02,2.96015e-22,2.30853e-04,-2.91018e-04,-8.53584e-05,1.04375e-04,3.04621e-04
1.67333e+01,-1.96000e-01,-3.83143e-01,4.63870e-01,-1.72547e-01,1.63960e-01,5.69555e-02,4.33723e-22,2.28945e-04,-2.88595e-04,-8.46384e-05,1.03484e-04,3.02071e-04
1.67667e+01,-1.96000e-01,-3.83136e-01,4.63861e-01,-1.72550e-01,1.63963e-01,5.69656e-02,5.18708e-22,2.27044e-04,-2.86196e-04,-8.39349e-05,1.02621e-04,2.99559e-04
1.68000e+01,-1.96000e-01,-3.83128e-01,4.63851e-01,-1.72553e-01,1.63967e-01,5.69755e-02,5.52604e-22,2.25150e-04,-2.83819e-04,-8.32475e-05,1.01785e-04,2.97085e-04
1.68333e+01,-1.96000e-01,-3.83121e-01,4.63842e-01,-1.72555e-01,1.63970e-01,5.69854e-02,5.78243e-22,2.23272e-04,-2.81463e-04,-8.25673e-05,1.00959e-04,2.94634e-04
1.68667e+01,-1.96000e-01,-3.83113e-01,4.63833e-01,-1.72558e-01,1.63973e-01,5.69951e-02,5.94776e-22,2.21407e-04,-2.79127e-04,-8.18946e-05,1.00144e-04,2.92206e-04
1.69000e+01,-1.96000e-01,-3.83106e-01,4.63823e-01,-1.72561e-01,1.63977e-01,5.70048e-02,6.01351e-22,2.19556e-04,-2.76811e-04,-8.12296e-05,9.93386e-05,2.89801e-04
1.69333e+01,-1.96000e-01,-3.83099e-01,4.63814e-01,-1.72564e-01,1.63980e-01,5.70145e-02,5.97118e-22,2.17719e-04,-2.74514e-04,-8.05723e-05,9.85444e-05,2.87420e-04
1.69667e+01,-1.96000e-01,-3.83092e-01,4.63805e-01,-1.72566e-01,1.63983e-01,5.70240e-02,5.81225e-22,2.15895e-04,-2.72237e-04,-7.99229e-05,9.77614e-05,2.85062e-04
1.70000e+01,-1.96000e-01,-3.83084e-01,4.63796e-01,-1.72569e-01,1.63986e-01,5.70335e-02,5.52822e-22,2.14085e-04,-2.69979e-04,-7.92817e-05,9.69899e-05,2.82728e-04
1.70333e+01,-1.96000e-01,-3.83077e-01,4.63787e-01,-1.72572e-01,1.63990e-01,5.70429e-02,5.11058e-22,2.12286e-04,-2.67740e-04,-7.86486e-05,9.62303e-05,2.80418e-04
1.70667e+01,-1.96000e-01,-3.83070e-01,4.63778e-01,-1.72574e-01,1.63993e-01,5.70522e-02,4.55082e-22,2.10501e-04,-2.65521e-04,-7.80240e-05,9.54829e-05,2.78131e-04
1.71000e+01,-1.96000e-01,-3.83063e-01,4.63769e-01,-1.72577e-01,1.63996e-01,5.70614e-02,3.84043e-22,2.08727e-04,-2.63320e-04,-7.74080e-05,9.47480e-05,2.75869e-04
1.71333e+01,-1.96000e-01,-3.83056e-01,4.63761e-01,-1.72579e-01,1.63999e-01,5.70706e-02,2.97090e-22,2.06965e-04,-2.61139e-04,-7.68006e-05,9.40260e-05,2.73631e-04
1.71667e+01,-1.96000e-01,-3.83050e-01,4.63752e-01,-1.72582e-01,1.64002e-01,5.70797e-02,1.93372e-22,2.05214e-04,-2.58976e-04,-7.62022e-05,9.33172e-05,2.71418e-04
1.72000e+01,-1.96000e-01,-3.83043e-01,4.63743e-01,-1.72584e-01,1.64005e-01,5.70887e-02,7.20395e-23,2.03474e-04,-2.56832e-04,-7.56128e-05,9.26220e-05,2.69229e-04
1.72333e+01,-1.96000e-01,-3.83036e-01,4.63735e-01,-1.72587e-01,1.64009e-01,5.70976e-02,-6.77598e-23,2.01746e-04,-2.54706e-04,-7.50325e-05,9.19406e-05,2.67065e-04
1.72667e+01,-1.96000e-01,-3.83029e-01,4.63726e-01,-1.72589e-01,1.64012e-01,5.71065e-02,-1.51633e-22,2.00040e-04,-2.52596e-04,-7.44473e-05,9.12467e-05,2.64904e-04
1.73000e+01,-1.96000e-01,-3.83023e-01,4.63718e-01,-1.72592e-01,1.64015e-01,5.71153e-02,-1.79745e-22,1.98356e-04,-2.50503e-04,-7.38570e-05,9.05405e-05,2.62746e-04
1.73333e+01,-1.96000e-01,-3.83016e-01,4.63710e-01,-1.72594e-01,1.64018e-01,5.71240e-02,-2.01577e-22,1.96687e-04,-2.48428e-04,-7.32712e-05,8.98394e-05,2.60606e-04
1.73667e+01,-1.96000e-01,-3.83010e-01,4.63701e-01,-1.72597e-01,1.64021e-01,5.71326e-02,-2.16334e-22,1.95032e-04,-2.46370e-04,-7.26897e-05,8.91433e-05,2.58483e-04
1.74000e+01,-1.96000e-01,-3.83003e-01,4.63693e-01,-1.72599e-01,1.64024e-01,5.71412e-02,-2.23221e-22,1.93391e-04,-2.44329e-04,-7.21123e-05,8.84519e-05,2.56377e-04
1.74333e+01,-1.96000e-01,-3.82997e-01,4.63685e-01,-1.72602e-01,1.64027e-01,5.71497e-02,-2.21443e-22,1.91764e-04,-2.42304e-04,-7.15389e-05,8.77650e-05,2.54287e-04
1.74667e+01,-1.96000e-01,-3.82990e-01,4.63677e-01,-1.72604e-01,1.64029e-01,5.71582e-02,-2.10203e-22,1.90152e-04,-2.40297e-04,-7.09693e-05,8.70822e-05,2.52213e-04
1.75000e+01,-1.96000e-01,-3.82984e-01,4.63669e-01,-1.72606e-01,1.64032e-01,5.71665e-02,-1.88708e-22,1.88553e-04,-2.38306e-04,-7.04034e-05,8.64035e-05,2.50155e-04
1.75333e+01,-1.96000e-01,-3.82978e-01,4.63661e-01,-1.72609e-01,1.64035e-01,5.71748e-02,-1.56161e-22,1.86969e-04,-2.36331e-04,-6.98410e-05,8.57284e-05,2.48113e-04
1.75667e+01,-1.96000e-01,-3.82972e-01,4.63653e-01,-1.72611e-01,1.64038e-01,5.71831e-02,-1.11768e-22,1.85398e-04,-2.34373e-04,-6.92819e-05,8.50568e-05,2.46085e-04
1.76000e+01,-1.96000e-01,-3.82965e-01,4.63646e-01,-1.72613e-01,1.64041e-01,5.71912e-02,-5.47320e-23,1.83842e-04,-2.32431e-04,-6.87260e-05,8.43884e-05,2.44072e-04
1.76333e+01,-1.96000e-01,-3.82959e-01,4.63638e-01,-1.72616e-01,1.64044e-01,5.71993e-02,1.57411e-23,1.82299e-04,-2.30504e-04,-6.81732e-05,8.37230e-05,2.42074e-04
1.76667e+01,-1.96000e-01,-3.82953e-01,4.63630e-01,-1.72618e-01,1.64046e-01,5.72073e-02,1.00447e-22,1.80771e-04,-2.28593e-04,-6.76232e-05,8.30602e-05,2.40089e-04
1.77000e+01,-1.96000e-01,-3.82947e-01,4.63623e-01,-1.72620e-01,1.64049e-01,5.72153e-02,2.00181e-22,1.79256e-04,-2.26698e-04,-6.70759e-05,8.24000e-05,2.38119e-04
1.77333e+01,-1.96000e-01,-3.82941e-01,4.63615e-01,-1.72622e-01,1.64052e-01,5.72232e-02,3.15738e-22,1.77755e-04,-2.24819e-04,-6.65312e-05,8.17419e-05,2.36162e-04
1.77667e+01,-1.96000e-01,-3.82935e-01,4.63608e-01,-1.72624e-01,1.64055e-01,5.72310e-02,3.71984e-22,1.76265e-04,-2.22955e-04,-6.59931e-05,8.10923e-05,2.34224e-04
1.78000e+01,-1.96000e-01,-3.82930e-01,4.63600e-01,-1.72627e-01,1.64057e-01,5.72388e-02,3.67119e-22,1.74787e-04,-2.21106e-04,-6.54617e-05,8.04511e-05,2.32304e-04
1.78333e+01,-1.96000e-01,-3.82924e-01,4.63593e-01,-1.72629e-01,1.64060e-01,5.72465e-02,3.52549e-22,1.73321e-04,-2.19273e-04,-6.49339e-05,7.98137e-05,2.30400e-04
1.78667e+01,-1.96000e-01,-3.82918e-01,4.63586e-01,-1.72631e-01,1.64063e-01,5.72542e-02,3.27384e-22,1.71869e-04,-2.17455e-04,-6.44096e-05,7.91801e-05,2.28510e-04
1.79000e+01,-1.96000e-01,-3.82912e-01,4.63579e-01,-1.72633e-01,1.64065e-01,5.72617e-02,2.90736e-22,1.70429e-04,-2.15651e-04,-6.38889e-05,7.85501e-05,2.26634e-04
1.79333e+01,-1.96000e-01,-3.82907e-01,4.63571e-01,-1.72635e-01,1.64068e-01,5.72692e-02,2.41717e-22,1.69001e-04,-2.13862e-04,-6.33716e-05,7.79236e-05,2.24772e-04
1.79667e+01,-1.96000e-01,-3.82901e-01,4.63564e-01,-1.72637e-01,1.64070e-01,5.72767e-02,1.79437e-22,1.67586e-04,-2.12088e-04,-6.28577e-05,7.73005e-05,2.22924e-04
1.80000e+01,-1.96000e-01,-3.82895e-01,4.63557e-01,-1.72639e-01,1.64073e-01,5.72841e-02,1.03007e-22,1.66183e-04,-2.10327e-04,-6.23472e-05,7.66808e-05,2.21090e-04
1.80333e+01,-1.96000e-01,-3.82890e-01,4.63550e-01,-1.72641e-01,1.64076e-01,5.72914e-02,1.15395e-23,1.64793e-04,-2.08581e-04,-6.18399e-05,7.60643e-05,2.19270e-04
1.80667e+01,-1.96000e-01,-3.82885e-01,4.63543e-01,-1.72644e-01,1.64078e-01,5.72987e-02,-9.58553e-23,1.63414e-04,-2.06849e-04,-6.13357e-05,7.54509e-05,2.17462e-04
1.81000e+01,-1.96000e-01,-3.82879e-01,4.63537e-01,-1.72646e-01,1.64081e-01,5.73059e-02,-2.20066e-22,1.62048e-04,-2.05131e-04,-6.08348e-05,7.48405e-05,2.15668e-04
1.81333e+01,-1.96000e-01,-3.82874e-01,4.63530e-01,-1.72648e-01,1.64083e-01,5.73131e-02,-3.61981e-22,1.60694e-04,-2.03426e-04,-6.03369e-05,7.42329e-05,2.13886e-04
1.81667e+01,-1.96000e-01,-3.82868e-01,4.63523e-01,-1.72650e-01,1.64085e-01,5.73202e-02,-5.22490e-22,1.59352e-04,-2.01735e-04,-5.98419e-05,7.36282e-05,2.12118e-04
1.82000e+01,-1.96000e-01,-3.82863e-01,4.63516e-01,-1.72652e-01,1.64088e-01,5.73272e-02,-7.02481e-22,1.58021e-04,-2.00057e-04,-5.93500e-05,7.30262e-05,2.10361e-04
1.82333e+01,-1.96000e-01,-3.82858e-01,4.63510e-01,-1.72654e-01,1.64090e-01,5.73342e-02,-9.02842e-22,1.56702e-04,-1.98393e-04,-5.88609e-05,7.24267e-05,2.08617e-04
1.82667e+01,-1.96000e-01,-3.82853e-01,4.63503e-01,-1.72655e-01,1.64093e-01,5.73411e-02,-7.04697e-22,1.55391e-04,-1.96751e-04,-5.83863e-05,7.18531e-05,2.06909e-04
1.83000e+01,-1.96000e-01,-3.82847e-01,4.63497e-01,-1.72657e-01,1.64095e-01,5.73479e-02,-7.92582e-22,1.54094e-04,-1.95116e-04,-5.79071e-05,7.12671e-05,2.05198e-04
1.83333e+01,-1.96000e-01,-3.82842e-01,4.63490e-01,-1.72659e-01,1.64097e-01,5.73548e-02,-8.46158e-22,1.52807e-04,-1.93495e-04,-5.74322e-05,7.06866e-05,2.03502e-04
1.83667e+01,-1.96000e-01,-3.82837e-01,4.63484e-01,-1.72661e-01,1.64100e-01,5.73615e-02,-8.65963e-22,1.51532e-04,-1.91888e-04,-5.69615e-05,7.01115e-05,2.01821e-04
1.84000e+01,-1.96000e-01,-3.82832e-01,4.63477e-01,-1.72663e-01,1.64102e-01,5.73682e-02,-8.52371e-22,1.50267e-04,-1.90295e-04,-5.64950e-05,6.95417e-05,2.00154e-04
1.84333e+01,-1.96000e-01,-3.82827e-01,4.63471e-01,-1.72665e-01,1.64104e-01,5.73748e-02,-8.05581e-22,1.49013e-04,-1.88715e-04,-5.60326e-05,6.89771e-05,1.98502e-04
1.84667e+01,-1.96000e-01,-3.82822e-01,4.63465e-01,-1.72667e-01,1.64107e-01,5.73814e-02,-7.25629e-22,1.47769e-04,-1.87149e-04,-5.55743e-05,6.84177e-05,1.96865e-04
1.85000e+01,-1.96000e-01,-3.82817e-01,4.63458e-01,-1.72669e-01,1.64109e-01,5.73879e-02,-6.12377e-22,1.46536e-04,-1.85596e-04,-5.51201e-05,6.78633e-05,1.95241e-04
1.85333e+01,-1.96000e-01,-3.82813e-01,4.63452e-01,-1.72671e-01,1.64111e-01,5.73944e-02,-4.65521e-22,1.45312e-04,-1.84056e-04,-5.46699e-05,6.73141e-05,1.93632e-04
1.85667e+01,-1.96000e-01,-3.82808e-01,4.63446e-01,-1.72672e-01,1.64114e-01,5.74008e-02,-2.84585e-22,1.44099e-04,-1.82529e-04,-5.42236e-05,6.67699e-05,1.92036e-04
1.86000e+01,-1.96000e-01,-3.82803e-01,4.63440e-01,-1.72674e-01,1.64116e-01,5.74072e-02,-6.89283e-23,1.42897e-04,-1.81016e-04,-5.37814e-05,6.62308e-05,1.90454e-04
1.86333e+01,-1.96000e-01,-3.82798e-01,4.63434e-01,-1.72676e-01,1.64118e-01,5.74135e-02,1.82263e-22,1.41704e-04,-1.79515e-04,-5.33432e-05,6.56966e-05,1.88886e-04
1.86667e+01,-1.96000e-01,-3.82794e-01,4.63428e-01,-1.72678e-01,1.64120e-01,5.74198e-02,4.69971e-22,1.40520e-04,-1.78027e-04,-5.29088e-05,6.51675e-05,1.87332e-04
1.87000e+01,-1.96000e-01,-3.82789e-01,4.63422e-01,-1.72679e-01,1.64122e-01,5.74260e-02,7.95345e-22,1.39347e-04,-1.76552e-04,-5.24785e-05,6.46434e-05,1.85792e-04
1.87333e+01,-1.96000e-01,-3.82784e-01,4.63416e-01,-1.72681e-01,1.64124e-01,5.74322e-02,1.15971e-21,1.38183e-04,-1.75089e-04,-5.20521e-05,6.41244e-05,1.84264e-04
1.87667e+01,-1.96000e-01,-3.82780e-01,4.63411e-01,-1.72683e-01,1.64127e-01,5.74383e-02,1.40417e-21,1.37030e-04,-1.73637e-04,-5.16275e-05,6.36065e-05,1.82747e-04
1.88000e+01,-1.96000e-01,-3.82775e-01,4.63405e-01,-1.72685e-01,1.64129e-01,5.74443e-02,1.52259e-21,1.35887e-04,-1.72196e-04,-5.12046e-05,6.30896e-05,1.81239e-04
1.88333e+01,-1.96000e-01,-3.82771e-01,4.63399e-01,-1.72686e-01,1.64131e-01,5.74504e-02,1.63211e-21,1.34754e-04,-1.70767e-04,-5.07850e-05,6.25765e-05,1.79742e-04
1.88667e+01,-1.96000e-01,-3.82766e-01,4.63393e-01,-1.72688e-01,1.64133e-01,5.74563e-02,1.73090e-21,1.33630e-04,-1.69350e-04,-5.03686e-05,6.20673e-05,1.78258e-04
1.89000e+01,-1.96000e-01,-3.82762e-01,4.63388e-01,-1.72690e-01,1.64135e-01,5.74622e-02,1.81722e-21,1.32516e-04,-1.67945e-04,-4.99554e-05,6.15618e-05,1.76786e-04
1.89333e+01,-1.96000e-01,-3.82757e-01,4.63382e-01,-1.72691e-01,1.64137e-01,5.74681e-02,1.88935e-21,1.31411e-04,-1.66551e-04,-4.95454e-05,6.10601e-05,1.75325e-04
1.89667e+01,-1.96000e-01,-3.82753e-01,4.63377e-01,-1.72693e-01,1.64139e-01,5.74739e-02,1.94566e-21,1.30315e-04,-1.65168e-04,-4.91385e-05,6.05622e-05,1.73876e-04
1.90000e+01,-1.96000e-01,-3.82749e-01,4.63371e-01,-1.72695e-01,1.64141e-01,5.74797e-02,1.98456e-21,1.29228e-04,-1.63797e-04,-4.87348e-05,6.00679e-05,1.72439e-04
1.90333e+01,-1.96000e-01,-3.82744e-01,4.63366e-01,-1.72696e-01,1.64143e-01,5.74854e-02,2.00452e-21,1.28150e-04,-1.62437e-04,-4.83341e-05,5.95774e-05,1.71013e-04
1.90667e+01,-1.96000e-01,-3.82740e-01,4.63360e-01,-1.72698e-01,1.64145e-01,5.74911e-02,2.00407e-21,1.27081e-04,-1.61087e-04,-4.79366e-05,5.90907e-05,1.69598e-04
1.91000e+01,-1.96000e-01,-3.82736e-01,4.63355e-01,-1.72699e-01,1.64147e-01,5.74967e-02,1.98180e-21,1.26021e-04,-1.59749e-04,-4.75421e-05,5.86077e-05,1.68195e-04
1.91333e+01,-1.96000e-01,-3.82732e-01,4.63350e-01,-1.72701e-01,1.64149e-01,5.75023e-02,1.93637e-21,1.24969e-04,-1.58422e-04,-4.71508e-05,5.81284e-05,1.66803e-04
1.91667e+01,-1.96000e-01,-3.82728e-01,4.63345e-01,-1.72703e-01,1.64151e-01,5.75078e-02,1.86646e-21,1.23926e-04,-1.57105e-04,-4.67624e-05,5.76529e-05,1.65422e-04
1.92000e+01,-1.96000e-01,-3.82723e-01,4.63339e-01,-1.72704e-01,1.64153e-01,5.75133e-02,1.77085e-21,1.22892e-04,-1.55800e-04,-4.63772e-05,5.71812e-05,1.64052e-04
1.92333e+01,-1.96000e-01,-3.82719e-01,4.63334e-01,-1.72706e-01,1.64155e-01,5.75187e-02,1.64836e-21,1.21866e-04,-1.54504e-04,-4.59950e-05,5.67134e-05,1.62693e-04
1.92667e+01,-1.96000e-01,-3.82715e-01,4.63329e-01,-1.72707e-01,1.64156e-01,5.75241e-02,1.49786e-21,1.20848e-04,-1.53220e-04,-4.56159e-05,5.62494e-05,1.61345e-04
1.93000e+01,-1.96000e-01,-3.82711e-01,4.63324e-01,-1.72709e-01,1.64158e-01,5.75295e-02,1.31829e-21,1.19838e-04,-1.51945e-04,-4.52399e-05,5.57893e-05,1.60008e-04
1.93333e+01,-1.96000e-01,-3.82707e-01,4.63319e-01,-1.72710e-01,1.64160e-01,5.75348e-02,1.10866e-21,1.18836e-04,-1.50681e-04,-4.48670e-05,5.53333e-05,1.58683e-04
1.93667e+01,-1.96000e-01,-3.82703e-01,4.63314e-01,-1.72712e-01,1.64162e-01,5.75401e-02,8.67997e-22,1.17842e-04,-1.49428e-04,-4.44972e-05,5.48813e-05,1.57368e-04
1.94000e+01,-1.96000e-01,-3.82699e-01,4.63309e-01,-1.72713e-01,1.64164e-01,5.75453e-02,5.95429e-22,1.16856e-04,-1.48184e-04,-4.41305e-05,5.44334e-05,1.56064e-04
1.94333e+01,-1.96000e-01,-3.82696e-01,4.63304e-01,-1.72715e-01,1.64166e-01,5.75505e-02,2.90120e-22,1.15878e-04,-1.46951e-04,-4.37669e-05,5.39897e-05,1.54771e-04
1.94667e+01,-1.96000e-01,-3.82692e-01,4.63299e-01,-1.72716e-01,1.64167e-01,5.75556e-02,-4.21395e-23,1.14907e-04,-1.45728e-04,-4.34065e-05,5.35501e-05,1.53488e-04
1.95000e+01,-1.96000e-01,-3.82688e-01,4.63294e-01,-1.72718e-01,1.64169e-01,5.75607e-02,-2.03636e-22,1.13948e-04,-1.44515e-04,-4.30481e-05,5.31101e-05,1.52215e-04
1.95333e+01,-1.96000e-01,-3.82684e-01,4.63290e-01,-1.72719e-01,1.64171e-01,5.75658e-02,-3.64410e-22,1.12996e-04,-1.43312e-04,-4.26926e-05,5.26737e-05,1.50952e-04
1.95667e+01,-1.96000e-01,-3.82680e-01,4.63285e-01,-1.72720e-01,1.64173e-01,5.75708e-02,-5.22433e-22,1.12052e-04,-1.42118e-04,-4.23403e-05,5.22411e-05,1.49699e-04
1.96000e+01,-1.96000e-01,-3.82677e-01,4.63280e-01,-1.72722e-01,1.64174e-01,5.75757e-02,-6.75544e-22,1.11115e-04,-1.40935e-04,-4.19909e-05,5.18121e-05,1.48457e-04
1.96333e+01,-1.96000e-01,-3.82673e-01,4.63275e-01,-1.72723e-01,1.64176e-01,5.75807e-02,-8.21444e-22,1.10187e-04,-1.39761e-04,-4.16447e-05,5.13869e-05,1.47225e-04
1.96667e+01,-1.96000e-01,-3.82669e-01,4.63271e-01,-1.72725e-01,1.64178e-01,5.75856e-02,-9.57698e-22,1.09266e-04,-1.38597e-04,-4.13015e-05,5.09655e-05,1.46004e-04
1.97000e+01,-1.96000e-01,-3.82666e-01,4.63266e-01,-1.72726e-01,1.64180e-01,5.75904e-02,-1.08174e-21,1.08352e-04,-1.37443e-04,-4.09615e-05,5.05481e-05,1.44794e-04
1.97333e+01,-1.96000e-01,-3.82662e-01,4.63262e-01,-1.72727e-01,1.64181e-01,5.75952e-02,-1.19086e-21,1.07446e-04,-1.36299e-04,-4.06247e-05,5.01345e-05,1.43594e-04
1.97667e+01,-1.96000e-01,-3.82659e-01,4.63257e-01,-1.72729e-01,1.64183e-01,5.76000e-02,-1.28221e-21,1.06548e-04,-1.35164e-04,-4.02911e-05,4.97250e-05,1.42404e-04
1.98000e+01,-1.96000e-01,-3.82655e-01,4.63253e-01,-1.72730e-01,1.64185e-01,5.76047e-02,-1.35283e-21,1.05657e-04,-1.34039e-04,-3.99607e-05,4.93196e-05,1.41225e-04
1.98333e+01,-1.96000e-01,-3.82651e-01,4.63248e-01,-1.72731e-01,1.64186e-01,5.76094e-02,-1.39959e-21,1.04773e-04,-1.32923e-04,-3.96335e-05,4.89184e-05,1.40057e-04
1.98667e+01,-1.96000e-01,-3.82648e-01,4.63244e-01,-1.72733e-01,1.64188e-01,5.76141e-02,-1.41926e-21,1.03896e-04,-1.31817e-04,-3.93097e-05,4.85214e-05,1.38900e-04
1.99000e+01,-1.96000e-01,-3.82645e-01,4.63239e-01,-1.72734e-01,1.64189e-01,5.76187e-02,-1.40844e-21,1.03027e-04,-1.30720e-04,-3.89893e-05,4.81288e-05,1.37753e-04
1.99333e+01,-1.96000e-01,-3.82641e-01,4.63235e-01,-1.72735e-01,1.64191e-01,5.76233e-02,-1.36362e-21,1.02164e-04,-1.29633e-04,-3.86723e-05,4.77406e-05,1.36618e-04
1.99667e+01,-1.96000e-01,-3.82638e-01,4.63231e-01,-1.72736e-01,1.64193e-01,5.76278e-02,-1.28114e-21,1.01309e-04,-1.28556e-04,-3.83588e-05,4.73570e-05,1.35493e-04
2.00000e+01,-1.96000e-01,-3.82634e-01,4.63226e-01,-1.72738e-01,1.64194e-01,5.76323e-02,-1.15721e-21,1.00460e-04,-1.27487e-04,-3.80488e-05,4.69780e-05,1.34379e-04
2.00333e+01,-1.96000e-01,-3.82631e-01,4.63222e-01,-1.72739e-01,1.64196e-01,5.76368e-02,-9.87903e-22,9.96185e-05,-1.26429e-04,-3.77423e-05,4.66038e-05,1.33276e-04
2.00667e+01,-1.96000e-01,-3.82628e-01,4.63218e-01,-1.72740e-01,1.64197e-01,5.76412e-02,-7.69156e-22,9.87836e-05,-1.25379e-04,-3.74395e-05,4.62344e-05,1.32184e-04
2.01000e+01,-1.96000e-01,-3.82624e-01,4.63214e-01,-1.72742e-01,1.64199e-01,5.76456e-02,-4.96773e-22,9.79554e-05,-1.24340e-04,-3.71404e-05,4.58701e-05,1.31103e-04
2.01333e+01,-1.96000e-01,-3.82621e-01,4.63210e-01,-1.72743e-01,1.64200e-01,5.76499e-02,-1.66419e-22,9.71338e-05,-1.23309e-04,-3.68451e-05,4.55109e-05,1.30034e-04
2.01667e+01,-1.96000e-01,-3.82618e-01,4.63206e-01,-1.72744e-01,1.64202e-01,5.76543e-02,2.26376e-22,9.63188e-05,-1.22288e-04,-3.65536e-05,4.51569e-05,1.28976e-04
2.02000e+01,-1.96000e-01,-3.82615e-01,4.63202e-01,-1.72745e-01,1.64203e-01,5.76586e-02,4.66086e-22,9.55114e-05,-1.21274e-04,-3.62608e-05,4.47997e-05,1.27920e-04
2.02333e+01,-1.96000e-01,-3.82612e-01,4.63197e-01,-1.72746e-01,1.64205e-01,5.76628e-02,5.14288e-22,9.47119e-05,-1.20265e-04,-3.59657e-05,4.44378e-05,1.26864e-04
2.02667e+01,-1.96000e-01,-3.82608e-01,4.63193e-01,-1.72748e-01,1.64206e-01,5.76670e-02,5.61116e-22,9.39191e-05,-1.19264e-04,-3.56727e-05,4.40786e-05,1.25817e-04
2.03000e+01,-1.96000e-01,-3.82605e-01,4.63190e-01,-1.72749e-01,1.64208e-01,5.76712e-02,6.05945e-22,9.31330e-05,-1.18272e-04,-3.53819e-05,4.37219e-05,1.24779e-04
2.03333e+01,-1.96000e-01,-3.82602e-01,4.63186e-01,-1.72750e-01,1.64209e-01,5.76753e-02,6.48118e-22,9.23536e-05,-1.17288e-04,-3.50932e-05,4.33677e-05,1.23748e-04
2.03667e+01,-1.96000e-01,-3.82599e-01,4.63182e-01,-1.72751e-01,1.64211e-01,5.76795e-02,6.86952e-22,9.15810e-05,-1.16312e-04,-3.48065e-05,4.30159e-05,1.22726e-04
2.04000e+01,-1.96000e-01,-3.82596e-01,4.63178e-01,-1.72752e-01,1.64212e-01,5.76835e-02,7.21734e-22,9.08149e-05,-1.15345e-04,-3.45218e-05,4.26664e-05,1.21712e-04
2.04333e+01,-1.96000e-01,-3.82593e-01,4.63174e-01,-1.72753e-01,1.64214e-01,5.76876e-02,7.51723e-22,9.00554e-05,-1.14385e-04,-3.42390e-05,4.23192e-05,1.20705e-04
2.04667e+01,-1.96000e-01,-3.82590e-01,4.63170e-01,-1.72755e-01,1.64215e-01,5.76916e-02,7.76149e-22,8.93025e-05,-1.13433e-04,-3.39580e-05,4.19741e-05,1.19706e-04
2.05000e+01,-1.96000e-01,-3.82587e-01,4.63166e-01,-1.72756e-01,1.64216e-01,5.76956e-02,7.94213e-22,8.85562e-05,-1.12489e-04,-3.36788e-05,4.16312e-05,1.18715e-04
2.05333e+01,-1.96000e-01,-3.82584e-01,4.63163e-01,-1.72757e-01,1.64218e-01,5.76995e-02,8.05087e-22,8.78163e-05,-1.11553e-04,-3.34013e-05,4.12903e-05,1.17731e-04
2.05667e+01,-1.96000e-01,-3.82581e-01,4.63159e-01,-1.72758e-01,1.64219e-01,5.77034e-02,8.07915e-22,8.70830e-05,-1.10625e-04,-3.31255e-05,4.09513e-05,1.16754e-04
2.06000e+01,-1.96000e-01,-3.82578e-01,4.63155e-01,-1.72759e-01,1.64220e-01,5.77073e-02,8.01812e-22,8.63560e-05,-1.09705e-04,-3.28512e-05,4.06142e-05,1.15785e-04
2.06333e+01,-1.96000e-01,-3.82576e-01,4.63152e-01,-1.72760e-01,1.64222e-01,5.77111e-02,7.85864e-22,8.56355e-05,-1.08792e-04,-3.25785e-05,4.02789e-05,1.14823e-04
2.06667e+01,-1.96000e-01,-3.82573e-01,4.63148e-01,-1.72761e-01,1.64223e-01,5.77149e-02,7.59129e-22,8.49215e-05,-1.07887e-04,-3.23072e-05,3.99452e-05,1.13868e-04
2.07000e+01,-1.96000e-01,-3.82570e-01,4.63144e-01,-1.72762e-01,1.64224e-01,5.77187e-02,7.20635e-22,8.42137e-05,-1.06989e-04,-3.20374e-05,3.96131e-05,1.12919e-04
2.07333e+01,-1.96000e-01,-3.82567e-01,4.63141e-01,-1.72763e-01,1.64226e-01,5.77225e-02,6.69383e-22,8.35124e-05,-1.06099e-04,-3.17688e-05,3.92825e-05,1.11978e-04
