1.81667e+01,2.23053e-01,1.18583e-02,3.26640e-01,-3.66916e-01,-1.13613e-01,-1.67995e-01,-1.80025e-05,-7.13715e-06,2.89879e-06,6.20022e-06,5.62611e-06,1.24926e-05
1.82000e+01,2.23053e-01,1.18581e-02,3.26640e-01,-3.66916e-01,-1.13613e-01,-1.67995e-01,-2.18996e-05,-8.55217e-06,5.61530e-06,5.58799e-06,6.16080e-06,1.52720e-05
1.82333e+01,2.23052e-01,1.18578e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-1.59447e-05,-6.27127e-06,5.72599e-06,2.58217e-06,4.09539e-06,1.11487e-05
1.82667e+01,2.23052e-01,1.18577e-02,3.26641e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.14926e-06,-1.40144e-06,3.12787e-06,-1.43865e-06,5.90580e-07,2.40042e-06
1.83000e+01,2.23052e-01,1.18577e-02,3.26641e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,1.04300e-05,3.67215e-06,-8.32060e-07,-4.35715e-06,-2.90758e-06,-7.16653e-06
1.83333e+01,2.23052e-01,1.18579e-02,3.26641e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,1.87134e-05,6.76763e-06,-4.43283e-06,-5.17141e-06,-4.62218e-06,-1.29004e-05
1.83667e+01,2.23053e-01,1.18581e-02,3.26640e-01,-3.66916e-01,-1.13613e-01,-1.67995e-01,1.81378e-05,6.48597e-06,-5.90036e-06,-3.45380e-06,-4.03993e-06,-1.26277e-05
1.84000e+01,2.23053e-01,1.18583e-02,3.26640e-01,-3.66916e-01,-1.13613e-01,-1.67995e-01,9.32923e-06,3.13351e-06,-4.64733e-06,-2.48282e-07,-1.43826e-06,-6.56023e-06
1.84333e+01,2.23053e-01,1.18583e-02,3.26640e-01,-3.66916e-01,-1.13613e-01,-1.67995e-01,-3.43561e-06,-1.66271e-06,-1.30961e-06,2.91378e-06,1.92798e-06,2.35590e-06
1.84667e+01,2.23053e-01,1.18582e-02,3.26640e-01,-3.66916e-01,-1.13613e-01,-1.67995e-01,-1.42537e-05,-5.73003e-06,2.55628e-06,4.75614e-06,4.40950e-06,9.81461e-06
1.85000e+01,2.23053e-01,1.18580e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-1.82713e-05,-7.16962e-06,5.00187e-06,4.34070e-06,5.12703e-06,1.27876e-05
1.85333e+01,2.23052e-01,1.18577e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-1.40171e-05,-5.55395e-06,5.07012e-06,2.25563e-06,3.62572e-06,9.78684e-06
1.85667e+01,2.23052e-01,1.18576e-02,3.26641e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.70268e-06,-1.63310e-06,2.68537e-06,-7.30000e-07,8.92760e-07,2.74006e-06
1.86000e+01,2.23052e-01,1.18576e-02,3.26641e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,7.72297e-06,2.64357e-06,-8.38566e-07,-3.05866e-06,-1.96630e-06,-5.26210e-06
1.86333e+01,2.23052e-01,1.18578e-02,3.26641e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,1.50796e-05,5.38068e-06,-3.86650e-06,-3.87407e-06,-3.57483e-06,-1.04176e-05
1.86667e+01,2.23053e-01,1.18580e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,1.52155e-05,5.39606e-06,-4.99277e-06,-2.87847e-06,-3.30253e-06,-1.05657e-05
1.87000e+01,2.23053e-01,1.18581e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,8.37869e-06,2.79473e-06,-3.78146e-06,-5.88290e-07,-1.36593e-06,-5.87362e-06
1.87333e+01,2.23053e-01,1.18581e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-2.03673e-06,-1.12573e-06,-9.29841e-07,1.91413e-06,1.32051e-06,1.36227e-06
1.87667e+01,2.23053e-01,1.18580e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-1.11696e-05,-4.54335e-06,2.15942e-06,3.54968e-06,3.51150e-06,7.73908e-06
1.88000e+01,2.23053e-01,1.18579e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-1.49443e-05,-5.93290e-06,4.04201e-06,3.64174e-06,4.25273e-06,1.04171e-05
1.88333e+01,2.23052e-01,1.18577e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-1.19086e-05,-4.75945e-06,3.92643e-06,2.20858e-06,3.28340e-06,8.37295e-06
1.88667e+01,2.23052e-01,1.18576e-02,3.26641e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.78647e-06,-1.69694e-06,2.02502e-06,-2.65751e-08,1.08609e-06,2.72458e-06
1.89000e+01,2.23052e-01,1.18576e-02,3.26641e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,5.55662e-06,1.81778e-06,-7.12676e-07,-2.11636e-06,-1.26496e-06,-3.75984e-06
1.89333e+01,2.23052e-01,1.18577e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,1.18533e-05,4.16997e-06,-2.97674e-06,-3.11843e-06,-2.73709e-06,-8.16184e-06
1.89667e+01,2.23053e-01,1.18578e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,1.24174e-05,4.34795e-06,-3.77204e-06,-2.59751e-06,-2.73013e-06,-8.63912e-06
1.90000e+01,2.23053e-01,1.18579e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,7.29849e-06,2.40818e-06,-2.88888e-06,-8.93952e-07,-1.25484e-06,-5.09199e-06
1.90333e+01,2.23053e-01,1.18580e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-9.38120e-07,-6.95507e-07,-8.17615e-07,1.24812e-06,9.27278e-07,6.32085e-07
1.90667e+01,2.23053e-01,1.18579e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-8.46188e-06,-3.53150e-06,1.46045e-06,2.89295e-06,2.78240e-06,5.82457e-06
1.91000e+01,2.23052e-01,1.18577e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,-1.19219e-05,-4.78474e-06,2.85807e-06,3.16612e-06,3.62142e-06,8.38998e-06
1.91333e+01,2.23052e-01,1.18576e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-1.00369e-05,-4.08869e-06,2.97364e-06,2.24933e-06,2.88355e-06,6.97262e-06
1.91667e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.84329e-06,-1.72642e-06,1.69732e-06,2.98826e-07,1.20446e-06,2.76008e-06
1.92000e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,3.67776e-06,1.12236e-06,-2.70606e-07,-1.65153e-06,-7.29517e-07,-2.40053e-06
1.92333e+01,2.23052e-01,1.18576e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,9.10144e-06,3.11329e-06,-1.97261e-06,-2.58143e-06,-2.16041e-06,-6.35569e-06
1.92667e+01,2.23052e-01,1.18577e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,1.01739e-05,3.53057e-06,-2.86098e-06,-2.40585e-06,-2.19807e-06,-6.99550e-06
1.93000e+01,2.23053e-01,1.18578e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,6.51902e-06,2.12438e-06,-2.43938e-06,-9.36710e-07,-1.11648e-06,-4.53136e-06
1.93333e+01,2.23053e-01,1.18578e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,1.47090e-08,-3.55691e-07,-9.97331e-07,1.02582e-06,6.12480e-07,-1.13184e-07
1.93667e+01,2.23053e-01,1.18577e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,-6.27668e-06,-2.67695e-06,6.99172e-07,2.37714e-06,2.34495e-06,4.45016e-06
1.94000e+01,2.23052e-01,1.18576e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-9.63487e-06,-3.96221e-06,2.09953e-06,2.87314e-06,2.99603e-06,6.65669e-06
1.94333e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-8.62264e-06,-3.54552e-06,2.43674e-06,1.98993e-06,2.59478e-06,6.04663e-06
1.94667e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.90541e-06,-1.73878e-06,1.66423e-06,3.12036e-07,1.26178e-06,2.85217e-06
1.95000e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,2.22772e-06,5.40756e-07,2.15624e-07,-1.23747e-06,-4.63762e-07,-1.54599e-06
1.95333e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,7.04651e-06,2.38112e-06,-1.41388e-06,-2.24448e-06,-1.54039e-06,-4.75999e-06
1.95667e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,8.38180e-06,2.83594e-06,-2.32077e-06,-1.93805e-06,-1.79639e-06,-5.83617e-06
1.96000e+01,2.23053e-01,1.18576e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67994e-01,5.83465e-06,1.86678e-06,-2.25250e-06,-7.71875e-07,-9.39797e-07,-4.05588e-06
1.96333e+01,2.23053e-01,1.18576e-02,3.26640e-01,-3.66916e-01,-1.13612e-01,-1.67995e-01,6.74716e-07,-8.56657e-08,-1.19589e-06,7.98249e-07,4.94850e-07,-4.82550e-07
1.96667e+01,2.23053e-01,1.18576e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67995e-01,-4.67591e-06,-2.09232e-06,3.37007e-07,1.99970e-06,1.86680e-06,3.25894e-06
1.97000e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-7.81846e-06,-3.27220e-06,1.67137e-06,2.35587e-06,2.51663e-06,5.41450e-06
1.97333e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-7.41838e-06,-3.08613e-06,2.14723e-06,1.64415e-06,2.28306e-06,5.23136e-06
1.97667e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.81955e-06,-1.72587e-06,1.63356e-06,3.72394e-07,1.20052e-06,2.71432e-06
1.98000e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,1.25489e-06,1.88245e-07,3.39326e-07,-9.40126e-07,-1.33202e-07,-8.02627e-07
1.98333e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,5.45547e-06,1.76510e-06,-1.11238e-06,-1.68634e-06,-1.11946e-06,-3.71292e-06
1.98667e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,6.92281e-06,2.28733e-06,-2.02131e-06,-1.50800e-06,-1.38360e-06,-4.81188e-06
1.99000e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,5.13191e-06,1.61266e-06,-2.04397e-06,-6.56468e-07,-7.41925e-07,-3.52680e-06
1.99333e+01,2.23053e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,9.88632e-07,3.18504e-08,-1.11914e-06,5.92410e-07,3.55110e-07,-7.16941e-07
1.99667e+01,2.23052e-01,1.18575e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.51313e-06,-1.65401e-06,2.28419e-07,1.54653e-06,1.49423e-06,2.43602e-06
2.00000e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-6.34776e-06,-2.69782e-06,1.38413e-06,1.82774e-06,2.14118e-06,4.46747e-06
2.00333e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-6.32122e-06,-2.69327e-06,1.86287e-06,1.44533e-06,1.95126e-06,4.38611e-06
2.00667e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-3.52562e-06,-1.60253e-06,1.36700e-06,4.04645e-07,1.21758e-06,2.57733e-06
2.01000e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,6.03609e-07,-7.42888e-08,3.04564e-07,-5.42266e-07,7.26432e-08,-4.02831e-07
2.01333e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,4.19998e-06,1.28575e-06,-9.33121e-07,-1.22407e-06,-7.52168e-07,-2.85440e-06
2.01667e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,5.64170e-06,1.82056e-06,-1.70608e-06,-1.23099e-06,-1.00750e-06,-3.85614e-06
2.02000e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,4.36744e-06,1.30958e-06,-1.66061e-06,-5.55680e-07,-6.39006e-07,-3.07254e-06
2.02333e+01,2.23052e-01,1.18574e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,1.11521e-06,1.07918e-07,-9.59122e-07,2.92924e-07,3.14760e-07,-7.05853e-07
2.02667e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-2.62629e-06,-1.32990e-06,1.85827e-07,1.20746e-06,1.17405e-06,1.76366e-06
2.03000e+01,2.23052e-01,1.18573e-02,3.26640e-01,-3.66915e-01,-1.13612e-01,-1.67994e-01,-5.10491e-06,-2.22927e-06,1.08207e-06,1.49506e-06,1.80870e-06,3.60378e-06
2.03333e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-5.30670e-06,-2.29769e-06,1.44482e-06,1.26315e-06,1.76845e-06,3.74871e-06
2.03667e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-3.21696e-06,-1.52102e-06,1.12030e-06,5.97202e-07,1.12081e-06,2.23577e-06
2.04000e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.44981e-07,-2.23936e-07,2.22564e-07,-3.51475e-07,3.13445e-07,2.65617e-08
2.04333e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,3.17722e-06,8.88880e-07,-6.92603e-07,-9.00043e-07,-4.99937e-07,-2.18880e-06
2.04667e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,4.57160e-06,1.40845e-06,-1.31354e-06,-1.01916e-06,-7.86590e-07,-3.15891e-06
2.05000e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,3.76383e-06,1.11245e-06,-1.36443e-06,-6.34019e-07,-4.65003e-07,-2.54213e-06
2.05333e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.18593e-06,1.10670e-07,-7.90476e-07,2.14732e-07,1.79009e-07,-8.67699e-07
2.05667e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.89658e-06,-1.03435e-06,1.77174e-08,9.25453e-07,1.01944e-06,1.33880e-06
2.06000e+01,2.23052e-01,1.18572e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-4.11123e-06,-1.85916e-06,7.58897e-07,1.31327e-06,1.56202e-06,2.90183e-06
2.06333e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-4.51056e-06,-2.01672e-06,1.12371e-06,1.22854e-06,1.55936e-06,3.12835e-06
2.06667e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.95001e-06,-1.40142e-06,8.98017e-07,5.80955e-07,1.14558e-06,2.14047e-06
2.07000e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.43558e-07,-3.83721e-07,2.87245e-07,-1.71658e-07,3.99331e-07,2.45039e-07
2.07333e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,2.33962e-06,5.67702e-07,-4.31512e-07,-7.01926e-07,-3.07747e-07,-1.63351e-06
2.07667e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,3.68148e-06,1.08890e-06,-1.01224e-06,-9.12379e-07,-5.44065e-07,-2.48241e-06
2.08000e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,3.22248e-06,8.98271e-07,-1.12079e-06,-5.41615e-07,-3.81362e-07,-2.21633e-06
2.08333e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.23763e-06,1.36437e-07,-7.65969e-07,1.46318e-07,1.65554e-07,-8.81279e-07
2.08667e+01,2.23052e-01,1.18571e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.31279e-06,-8.06151e-07,-1.53151e-07,7.61474e-07,8.90885e-07,9.68471e-07
2.09000e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-3.30221e-06,-1.56433e-06,5.19241e-07,1.17125e-06,1.33896e-06,2.30195e-06
2.09333e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-3.84355e-06,-1.76645e-06,9.05019e-07,1.10086e-06,1.39832e-06,2.66473e-06
2.09667e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.73454e-06,-1.32014e-06,8.13427e-07,5.49446e-07,1.09938e-06,1.99361e-06
2.10000e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-5.53698e-07,-5.05038e-07,3.67926e-07,-7.59667e-08,4.70997e-07,4.42273e-07
2.10333e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.70219e-06,3.31492e-07,-2.63957e-07,-5.57497e-07,-1.32899e-07,-1.17497e-06
2.10667e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,3.03591e-06,8.45829e-07,-8.35362e-07,-7.57096e-07,-3.77751e-07,-2.03421e-06
2.11000e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,2.85035e-06,7.59362e-07,-1.01738e-06,-4.57960e-07,-2.83426e-07,-1.95321e-06
2.11333e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.28024e-06,1.52457e-07,-7.63737e-07,1.24799e-07,1.49620e-07,-9.12123e-07
2.11667e+01,2.23052e-01,1.18570e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-8.98979e-07,-6.49196e-07,-2.37974e-07,6.34170e-07,7.76665e-07,6.83436e-07
2.12000e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.69875e-06,-1.33432e-06,3.86658e-07,9.88550e-07,1.17791e-06,1.89155e-06
2.12333e+01,2.23052e-01,1.18569e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-3.31783e-06,-1.56888e-06,7.81868e-07,9.58809e-07,1.25470e-06,2.29645e-06
2.12667e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.50797e-06,-1.23441e-06,7.36966e-07,5.05064e-07,1.04699e-06,1.83924e-06
2.13000e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-7.21116e-07,-5.72767e-07,3.71514e-07,1.70115e-08,5.18974e-07,5.43010e-07
2.13333e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.22961e-06,1.52223e-07,-1.94042e-07,-3.90012e-07,7.00350e-09,-8.47267e-07
2.13667e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,2.47249e-06,6.35088e-07,-7.22985e-07,-5.92681e-07,-2.14798e-07,-1.63385e-06
2.14000e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,2.43969e-06,6.01405e-07,-8.93929e-07,-3.55200e-07,-1.88647e-07,-1.68257e-06
2.14333e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.21903e-06,1.31846e-07,-6.98348e-07,9.03840e-08,1.53452e-07,-8.63848e-07
2.14667e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-5.95950e-07,-5.31779e-07,-2.54539e-07,4.94138e-07,6.82273e-07,4.80939e-07
2.15000e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.20002e-06,-1.15031e-06,3.08120e-07,8.35718e-07,1.02084e-06,1.52510e-06
2.15333e+01,2.23052e-01,1.18568e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.84254e-06,-1.38650e-06,6.51837e-07,8.31052e-07,1.13954e-06,1.98039e-06
2.15667e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.27379e-06,-1.14723e-06,6.26610e-07,4.90332e-07,1.00081e-06,1.67649e-06
2.16000e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-8.30564e-07,-6.21845e-07,3.38707e-07,1.25103e-07,5.52436e-07,5.92324e-07
2.16333e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,8.45268e-07,1.40473e-08,-1.61753e-07,-2.63216e-07,1.45785e-07,-5.47765e-07
2.16667e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.97341e-06,4.44256e-07,-6.03654e-07,-4.47116e-07,-8.63447e-08,-1.29774e-06
2.17000e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,2.05523e-06,4.53298e-07,-7.49601e-07,-2.81611e-07,-1.10544e-07,-1.43254e-06
2.17333e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.11125e-06,1.01315e-07,-6.08466e-07,2.80906e-08,1.81490e-07,-7.53283e-07
2.17667e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-3.93547e-07,-4.55974e-07,-2.35592e-07,3.86237e-07,6.03014e-07,3.32515e-07
2.18000e+01,2.23052e-01,1.18567e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.76945e-06,-9.93024e-07,2.31248e-07,7.17278e-07,8.85055e-07,1.20310e-06
2.18333e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.36500e-06,-1.19019e-06,4.77956e-07,6.87462e-07,1.06709e-06,1.71947e-06
2.18667e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.98977e-06,-1.05417e-06,5.04171e-07,5.12196e-07,9.13613e-07,1.42671e-06
2.19000e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-8.52494e-07,-6.46901e-07,2.94025e-07,2.36828e-07,5.39928e-07,5.43604e-07
2.19333e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,5.52518e-07,-7.00422e-08,-1.60282e-07,-2.29654e-07,3.05034e-07,-2.31785e-07
2.19667e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.49614e-06,2.36821e-07,-4.28165e-07,-2.61499e-07,-3.86509e-08,-1.08275e-06
2.20000e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.66432e-06,3.15356e-07,-6.06225e-07,-2.53003e-07,-2.80812e-09,-1.12667e-06
2.20333e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,9.79047e-07,6.86677e-08,-5.34349e-07,-3.73787e-08,2.38918e-07,-5.95147e-07
2.20667e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-2.39851e-07,-4.20518e-07,-2.05710e-07,3.77222e-07,4.89947e-07,1.28754e-07
2.21000e+01,2.23052e-01,1.18566e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.37700e-06,-8.28110e-07,1.03821e-07,5.72764e-07,8.27745e-07,1.00193e-06
2.21333e+01,2.23052e-01,1.18565e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.96404e-06,-1.04313e-06,3.42133e-07,6.27405e-07,9.64544e-07,1.42737e-06
2.21667e+01,2.23052e-01,1.18565e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-1.76428e-06,-9.83833e-07,4.17600e-07,5.34587e-07,8.33032e-07,1.21314e-06
2.22000e+01,2.23052e-01,1.18565e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-8.68983e-07,-6.29832e-07,2.32610e-07,2.04548e-07,6.17356e-07,6.55100e-07
2.22333e+01,2.23052e-01,1.18564e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,2.75808e-07,-1.93483e-07,-6.70130e-08,-1.02820e-07,3.28863e-07,-1.19316e-07
2.22667e+01,2.23052e-01,1.18564e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.14871e-06,1.20379e-07,-3.36022e-07,-2.31077e-07,8.27510e-08,-7.82942e-07
2.23000e+01,2.23052e-01,1.18564e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,1.39073e-06,2.12400e-07,-5.02452e-07,-2.10952e-07,5.76285e-08,-9.38924e-07
2.23333e+01,2.23052e-01,1.18565e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,9.07045e-07,3.40162e-08,-4.78306e-07,-2.05328e-08,2.28478e-07,-5.78834e-07
2.23667e+01,2.23052e-01,1.18564e-02,3.26640e-01,-3.66915e-01,-1.13611e-01,-1.67994e-01,-7.57089e-08,-3.48546e-07,-2.53957e-07,3.01057e-07,4.70619e-07,5.63482e-08
