1.45667e+01,2.03875e-01,-3.59787e-03,5.54725e-01,-5.67004e-01,-1.60108e-01,-1.44466e-01,8.31420e-03,5.82268e-03,-2.58273e-02,1.90104e-02,1.87856e-03,-6.81368e-03
1.46000e+01,2.04024e-01,-3.48657e-03,5.54160e-01,-5.66571e-01,-1.60053e-01,-1.44593e-01,3.34190e-04,6.26927e-04,-6.82240e-03,5.98396e-03,1.32275e-03,-5.11506e-04
1.46333e+01,2.03899e-01,-3.55742e-03,5.54298e-01,-5.66631e-01,-1.60027e-01,-1.44500e-01,-7.50288e-03,-4.68802e-03,1.47014e-02,-9.38544e-03,1.76332e-04,5.79650e-03
1.46667e+01,2.03564e-01,-3.77453e-03,5.55062e-01,-5.67147e-01,-1.60042e-01,-1.44237e-01,-1.17863e-02,-7.82287e-03,2.92653e-02,-2.02954e-02,-1.02550e-03,9.35358e-03
1.47000e+01,2.03173e-01,-4.03980e-03,5.56101e-01,-5.67881e-01,-1.60090e-01,-1.43924e-01,-1.07948e-02,-7.48595e-03,3.06790e-02,-2.20624e-02,-1.73253e-03,8.71985e-03
1.47333e+01,2.02896e-01,-4.23721e-03,5.56955e-01,-5.68508e-01,-1.60148e-01,-1.43698e-01,-5.17313e-03,-3.92506e-03,1.86555e-02,-1.41228e-02,-1.62446e-03,4.34495e-03
1.47667e+01,2.02851e-01,-4.28366e-03,5.57256e-01,-5.68755e-01,-1.60189e-01,-1.43653e-01,2.46739e-03,1.21211e-03,-1.23407e-03,-1.61096e-04,-7.46293e-04,-1.73144e-03
1.48000e+01,2.03046e-01,-4.16446e-03,5.56884e-01,-5.68521e-01,-1.60193e-01,-1.43802e-01,8.75211e-03,5.63111e-03,-2.01291e-02,1.35978e-02,5.11405e-04,-6.82670e-03
1.48333e+01,2.03389e-01,-3.93787e-03,5.56018e-01,-5.67918e-01,-1.60157e-01,-1.44073e-01,1.10002e-02,7.42033e-03,-2.97979e-02,2.11425e-02,1.58034e-03,-8.76905e-03
1.48667e+01,2.03724e-01,-3.70726e-03,5.55047e-01,-5.67217e-01,-1.60096e-01,-1.44343e-01,8.35467e-03,5.88510e-03,-2.62153e-02,1.92883e-02,1.97004e-03,-6.80515e-03
1.49000e+01,2.03905e-01,-3.57422e-03,5.54399e-01,-5.66727e-01,-1.60036e-01,-1.44494e-01,2.12376e-03,1.80792e-03,-1.12443e-02,9.02646e-03,1.49604e-03,-1.90692e-03
1.49333e+01,2.03857e-01,-3.59439e-03,5.54349e-01,-5.66658e-01,-1.60003e-01,-1.44462e-01,-4.83015e-03,-2.94822e-03,8.29213e-03,-4.97345e-03,3.67664e-04,3.67456e-03
1.49667e+01,2.03610e-01,-3.75479e-03,5.54905e-01,-5.67031e-01,-1.60013e-01,-1.44269e-01,-9.40678e-03,-6.28518e-03,2.37209e-02,-1.64887e-02,-9.10797e-04,7.44313e-03
1.50000e+01,2.03279e-01,-3.98142e-03,5.55809e-01,-5.67673e-01,-1.60059e-01,-1.44005e-01,-9.66975e-03,-6.78354e-03,2.83813e-02,-2.05241e-02,-1.77114e-03,7.79612e-03
1.50333e+01,2.03013e-01,-4.17343e-03,5.56656e-01,-5.68297e-01,-1.60122e-01,-1.43788e-01,-5.66320e-03,-4.30284e-03,2.04984e-02,-1.54835e-02,-1.83207e-03,4.70845e-03
1.50667e+01,2.02928e-01,-4.24789e-03,5.57076e-01,-5.68630e-01,-1.60172e-01,-1.43713e-01,7.01652e-04,-1.55121e-05,3.81606e-03,-3.76742e-03,-1.06179e-03,-3.38764e-04
1.51000e+01,2.03054e-01,-4.17599e-03,5.56896e-01,-5.68532e-01,-1.60187e-01,-1.43807e-01,6.55368e-03,4.13527e-03,-1.41700e-02,9.36853e-03,2.08461e-04,-5.06939e-03
1.51333e+01,2.03330e-01,-3.99441e-03,5.56206e-01,-5.68054e-01,-1.60159e-01,-1.44024e-01,9.33102e-03,6.31661e-03,-2.55580e-02,1.81572e-02,1.42418e-03,-7.41590e-03
1.51667e+01,2.03629e-01,-3.78733e-03,5.55321e-01,-5.67413e-01,-1.60099e-01,-1.44264e-01,7.88233e-03,5.62011e-03,-2.54985e-02,1.88385e-02,2.04888e-03,-6.40091e-03
1.52000e+01,2.03816e-01,-3.64780e-03,5.54632e-01,-5.66891e-01,-1.60032e-01,-1.44419e-01,2.95063e-03,2.43608e-03,-1.42619e-02,1.12692e-02,1.80458e-03,-2.54929e-03
1.52333e+01,2.03812e-01,-3.63638e-03,5.54438e-01,-5.66715e-01,-1.59987e-01,-1.44422e-01,-3.17849e-03,-1.76176e-03,2.97388e-03,-1.06925e-03,7.98109e-04,2.35462e-03
1.52667e+01,2.03622e-01,-3.75555e-03,5.54811e-01,-5.66954e-01,-1.59982e-01,-1.44275e-01,-7.73117e-03,-5.09616e-03,1.85061e-02,-1.26684e-02,-5.29379e-04,6.08692e-03
1.53000e+01,2.03337e-01,-3.95006e-03,5.55576e-01,-5.67495e-01,-1.60019e-01,-1.44048e-01,-8.71310e-03,-6.11567e-03,2.55579e-02,-1.84632e-02,-1.60187e-03,7.00696e-03
1.53333e+01,2.03085e-01,-4.13264e-03,5.56387e-01,-5.68093e-01,-1.60081e-01,-1.43843e-01,-5.78404e-03,-4.41970e-03,2.12350e-02,-1.60498e-02,-1.95931e-03,4.78418e-03
1.53667e+01,2.02979e-01,-4.22317e-03,5.56888e-01,-5.68486e-01,-1.60140e-01,-1.43752e-01,-3.46421e-04,-8.15990e-04,7.68764e-03,-6.66462e-03,-1.45136e-03,4.91698e-04
1.54000e+01,2.03063e-01,-4.18401e-03,5.56865e-01,-5.68506e-01,-1.60171e-01,-1.43812e-01,5.13124e-03,3.05497e-03,-8.95096e-03,5.44704e-03,-2.98554e-04,-3.92072e-03
1.54333e+01,2.03295e-01,-4.03595e-03,5.56339e-01,-5.68152e-01,-1.60159e-01,-1.43993e-01,8.21838e-03,5.46527e-03,-2.13258e-02,1.49425e-02,1.00134e-03,-6.49895e-03
1.54667e+01,2.03569e-01,-3.84786e-03,5.55551e-01,-5.67586e-01,-1.60109e-01,-1.44212e-01,7.57982e-03,5.37427e-03,-2.40955e-02,1.77243e-02,1.88705e-03,-6.12824e-03
1.55000e+01,2.03762e-01,-3.70483e-03,5.54852e-01,-5.67058e-01,-1.60042e-01,-1.44370e-01,3.55263e-03,2.87657e-03,-1.62399e-02,1.27091e-02,1.98023e-03,-3.01261e-03
1.55333e+01,2.03788e-01,-3.67023e-03,5.54547e-01,-5.66800e-01,-1.59986e-01,-1.44398e-01,-2.01359e-03,-8.71534e-04,-1.42780e-03,2.25017e-03,1.25026e-03,1.41805e-03
1.55667e+01,2.03638e-01,-3.75812e-03,5.54761e-01,-5.66917e-01,-1.59964e-01,-1.44283e-01,-6.60043e-03,-4.18848e-03,1.36872e-02,-8.95641e-03,2.29355e-05,5.15667e-03
1.56000e+01,2.03382e-01,-3.92818e-03,5.55388e-01,-5.67350e-01,-1.59984e-01,-1.44081e-01,-8.17106e-03,-5.61583e-03,2.24645e-02,-1.59888e-02,-1.17029e-03,6.53847e-03
1.56333e+01,2.03135e-01,-4.10441e-03,5.56145e-01,-5.67902e-01,-1.60036e-01,-1.43881e-01,-6.07896e-03,-4.55212e-03,2.11953e-02,-1.58681e-02,-1.82408e-03,4.99073e-03
1.56667e+01,2.03007e-01,-4.20925e-03,5.56697e-01,-5.68330e-01,-1.60096e-01,-1.43773e-01,-1.31563e-03,-1.50462e-03,1.06517e-02,-8.80933e-03,-1.67087e-03,1.25546e-03
1.57000e+01,2.03053e-01,-4.19788e-03,5.56805e-01,-5.68448e-01,-1.60139e-01,-1.43803e-01,3.97123e-03,2.14654e-03,-4.35747e-03,1.95472e-03,-7.88523e-04,-2.97998e-03
1.57333e+01,2.03251e-01,-4.07769e-03,5.56431e-01,-5.68211e-01,-1.60145e-01,-1.43956e-01,7.43965e-03,4.77191e-03,-1.71690e-02,1.16491e-02,4.35805e-04,-5.84179e-03
1.57667e+01,2.03512e-01,-3.90424e-03,5.55748e-01,-5.67731e-01,-1.60112e-01,-1.44163e-01,7.57357e-03,5.22334e-03,-2.22096e-02,1.60625e-02,1.47316e-03,-6.08149e-03
1.58000e+01,2.03718e-01,-3.75583e-03,5.55061e-01,-5.67220e-01,-1.60054e-01,-1.44331e-01,4.34064e-03,3.33674e-03,-1.74178e-02,1.33722e-02,1.88402e-03,-3.61289e-03
1.58333e+01,2.03779e-01,-3.69836e-03,5.54672e-01,-5.66904e-01,-1.59995e-01,-1.44385e-01,-7.95919e-04,-1.70779e-05,-5.08974e-03,4.90223e-03,1.50847e-03,4.48095e-04
1.58667e+01,2.03670e-01,-3.75663e-03,5.54744e-01,-5.66916e-01,-1.59960e-01,-1.44303e-01,-5.53475e-03,-3.33877e-03,9.21120e-03,-5.51449e-03,5.28434e-04,4.28004e-03
1.59000e+01,2.03439e-01,-3.90415e-03,5.55237e-01,-5.67242e-01,-1.59962e-01,-1.44122e-01,-7.77771e-03,-5.16838e-03,1.91713e-02,-1.32748e-02,-6.22195e-04,6.18216e-03
1.59333e+01,2.03190e-01,-4.07553e-03,5.55925e-01,-5.67733e-01,-1.59998e-01,-1.43922e-01,-6.56775e-03,-4.72115e-03,2.05185e-02,-1.50464e-02,-1.45168e-03,5.34002e-03
1.59667e+01,2.03033e-01,-4.19574e-03,5.56503e-01,-5.68170e-01,-1.60051e-01,-1.43792e-01,-2.48717e-03,-2.22203e-03,1.28449e-02,-1.01946e-02,-1.61910e-03,2.16743e-03
1.60000e+01,2.03036e-01,-4.21319e-03,5.56719e-01,-5.68364e-01,-1.60098e-01,-1.43788e-01,2.63694e-03,1.20319e-03,-3.08023e-04,-9.87280e-04,-1.07216e-03,-1.91086e-03
1.60333e+01,2.03195e-01,-4.12220e-03,5.56487e-01,-5.68233e-01,-1.60118e-01,-1.43910e-01,6.55232e-03,4.03384e-03,-1.30790e-02,8.46228e-03,-6.30095e-05,-5.10243e-03
1.60667e+01,2.03440e-01,-3.96490e-03,5.55915e-01,-5.67843e-01,-1.60102e-01,-1.44102e-01,7.55899e-03,5.03263e-03,-1.98860e-02,1.40228e-02,9.63992e-04,-6.02346e-03
1.61000e+01,2.03662e-01,-3.81197e-03,5.55260e-01,-5.67369e-01,-1.60058e-01,-1.44281e-01,5.24168e-03,3.78947e-03,-1.78621e-02,1.33447e-02,1.56802e-03,-4.29060e-03
1.61333e+01,2.03764e-01,-3.73103e-03,5.54812e-01,-5.67019e-01,-1.60005e-01,-1.44367e-01,6.46709e-04,8.85081e-04,-8.06573e-03,6.85562e-03,1.50488e-03,-6.85479e-04
1.61667e+01,2.03702e-01,-3.75712e-03,5.54760e-01,-5.66944e-01,-1.59965e-01,-1.44324e-01,-4.18355e-03,-2.38473e-03,5.05457e-03,-2.47739e-03,8.26849e-04,3.18855e-03
1.62000e+01,2.03506e-01,-3.87801e-03,5.55121e-01,-5.67170e-01,-1.59953e-01,-1.44171e-01,-7.12630e-03,-4.58775e-03,1.56831e-02,-1.05036e-02,-1.52158e-04,5.62498e-03
1.62333e+01,2.03263e-01,-4.04031e-03,5.55726e-01,-5.67590e-01,-1.59973e-01,-1.43977e-01,-6.92285e-03,-4.77863e-03,1.92210e-02,-1.37406e-02,-1.00328e-03,5.57780e-03
1.62667e+01,2.03078e-01,-4.17329e-03,5.56306e-01,-5.68017e-01,-1.60015e-01,-1.43826e-01,-3.71596e-03,-2.90295e-03,1.42741e-02,-1.08863e-02,-1.36895e-03,3.11232e-03
1.63000e+01,2.03032e-01,-4.22009e-03,5.56608e-01,-5.68263e-01,-1.60058e-01,-1.43784e-01,1.05193e-03,1.90784e-04,3.17999e-03,-3.32745e-03,-1.11085e-03,-6.57698e-04
1.63333e+01,2.03143e-01,-4.16227e-03,5.56505e-01,-5.68224e-01,-1.60083e-01,-1.43866e-01,5.29131e-03,3.13221e-03,-9.09120e-03,5.53076e-03,-3.61610e-04,-4.07884e-03
1.63667e+01,2.03359e-01,-4.02741e-03,5.56049e-01,-5.67923e-01,-1.60080e-01,-1.44035e-01,7.17435e-03,4.63885e-03,-1.71544e-02,1.17906e-02,5.38165e-04,-5.67683e-03
1.64000e+01,2.03585e-01,-3.87629e-03,5.55448e-01,-5.67498e-01,-1.60050e-01,-1.44217e-01,5.91607e-03,4.07902e-03,-1.75655e-02,1.27686e-02,1.19251e-03,-4.78350e-03
1.64333e+01,2.03724e-01,-3.77559e-03,5.54965e-01,-5.67135e-01,-1.60006e-01,-1.44331e-01,2.10684e-03,1.73615e-03,-1.02989e-02,8.14908e-03,1.32672e-03,-1.81959e-03
1.64667e+01,2.03716e-01,-3.76881e-03,5.54810e-01,-5.66993e-01,-1.59968e-01,-1.44329e-01,-2.55728e-03,-1.33809e-03,1.31010e-03,7.53637e-05,9.04164e-04,1.89471e-03
1.65000e+01,2.03567e-01,-3.85787e-03,5.55043e-01,-5.67129e-01,-1.59950e-01,-1.44215e-01,-6.03057e-03,-3.79609e-03,1.20905e-02,-7.83821e-03,1.32541e-04,4.72713e-03
1.65333e+01,2.03344e-01,-4.00310e-03,5.55554e-01,-5.67475e-01,-1.59959e-01,-1.44038e-01,-6.82678e-03,-4.58305e-03,1.73461e-02,-1.21286e-02,-6.38707e-04,5.46142e-03
1.65667e+01,2.03145e-01,-4.14109e-03,5.56113e-01,-5.67876e-01,-1.59989e-01,-1.43877e-01,-4.66040e-03,-3.38831e-03,1.49034e-02,-1.10026e-02,-1.07526e-03,3.82633e-03
1.66000e+01,2.03056e-01,-4.21288e-03,5.56475e-01,-5.68155e-01,-1.60025e-01,-1.43801e-01,-5.33259e-04,-7.67165e-04,5.99707e-03,-5.07830e-03,-1.00062e-03,5.83305e-04
1.66333e+01,2.03112e-01,-4.18929e-03,5.56485e-01,-5.68191e-01,-1.60050e-01,-1.43840e-01,3.73333e-03,2.11339e-03,-5.34869e-03,2.94818e-03,-4.65793e-04,-2.83447e-03
1.66667e+01,2.03286e-01,-4.08322e-03,5.56147e-01,-5.67974e-01,-1.60054e-01,-1.43975e-01,6.29879e-03,3.99548e-03,-1.41318e-02,9.52330e-03,2.78594e-04,-4.95241e-03
1.67000e+01,2.03500e-01,-3.94314e-03,5.55614e-01,-5.67604e-01,-1.60033e-01,-1.44146e-01,6.08916e-03,4.08247e-03,-1.65681e-02,1.18009e-02,8.96432e-04,-4.88249e-03
1.67333e+01,2.03662e-01,-3.83124e-03,5.55124e-01,-5.67246e-01,-1.59998e-01,-1.44277e-01,3.24989e-03,2.37810e-03,-1.17257e-02,8.87445e-03,1.11813e-03,-2.69658e-03
1.67667e+01,2.03702e-01,-3.79602e-03,5.54889e-01,-5.67056e-01,-1.59964e-01,-1.44313e-01,-9.34537e-04,-3.37478e-04,-1.87453e-03,2.13557e-03,8.59884e-04,6.16117e-04
1.68000e+01,2.03605e-01,-3.85164e-03,5.55006e-01,-5.67113e-01,-1.59945e-01,-1.44240e-01,-4.61734e-03,-2.86504e-03,8.56871e-03,-5.37871e-03,2.54373e-04,3.59129e-03
1.68333e+01,2.03417e-01,-3.97266e-03,5.55416e-01,-5.67386e-01,-1.59948e-01,-1.44092e-01,-6.21271e-03,-4.11454e-03,1.50256e-02,-1.03573e-02,-4.17401e-04,4.94395e-03
1.68667e+01,2.03222e-01,-4.10579e-03,5.55932e-01,-5.67751e-01,-1.59970e-01,-1.43934e-01,-5.08597e-03,-3.57349e-03,1.47659e-02,-1.06771e-02,-8.55730e-04,4.13135e-03
1.69000e+01,2.03103e-01,-4.19380e-03,5.56327e-01,-5.68045e-01,-1.60000e-01,-1.43836e-01,-1.79883e-03,-1.51689e-03,8.05631e-03,-6.30484e-03,-8.73960e-04,1.56559e-03
1.69333e+01,2.03109e-01,-4.20028e-03,5.56431e-01,-5.68141e-01,-1.60024e-01,-1.43837e-01,2.17270e-03,1.12706e-03,-2.03173e-03,7.43348e-04,-4.75729e-04,-1.59879e-03
1.69667e+01,2.03236e-01,-4.12513e-03,5.56204e-01,-5.68000e-01,-1.60029e-01,-1.43934e-01,5.09870e-03,3.19478e-03,-1.10220e-02,7.32784e-03,1.50947e-04,-3.98294e-03
1.70000e+01,2.03424e-01,-4.00374e-03,5.55753e-01,-5.67690e-01,-1.60014e-01,-1.44082e-01,5.74151e-03,3.80142e-03,-1.50114e-02,1.05768e-02,7.19629e-04,-4.57741e-03
1.70333e+01,2.03590e-01,-3.89070e-03,5.55278e-01,-5.67348e-01,-1.59985e-01,-1.44216e-01,3.87850e-03,2.72152e-03,-1.23638e-02,9.13619e-03,9.75538e-04,-3.16743e-03
1.70667e+01,2.03664e-01,-3.83552e-03,5.54988e-01,-5.67125e-01,-1.59954e-01,-1.44278e-01,3.81187e-04,4.69101e-04,-4.38269e-03,3.73563e-03,8.10768e-04,-4.13533e-04
1.71000e+01,2.03615e-01,-3.86129e-03,5.55006e-01,-5.67116e-01,-1.59935e-01,-1.44243e-01,-3.18662e-03,-1.94797e-03,5.32360e-03,-3.17401e-03,3.09469e-04,2.45150e-03
1.71333e+01,2.03468e-01,-3.95539e-03,5.55315e-01,-5.67320e-01,-1.59935e-01,-1.44128e-01,-5.26980e-03,-3.47665e-03,1.24707e-02,-8.53051e-03,-2.95505e-04,4.17587e-03
1.71667e+01,2.03290e-01,-4.07584e-03,5.55774e-01,-5.67641e-01,-1.59953e-01,-1.43985e-01,-5.00659e-03,-3.47570e-03,1.39935e-02,-1.00213e-02,-7.31208e-04,4.04266e-03
1.72000e+01,2.03159e-01,-4.17029e-03,5.56178e-01,-5.67938e-01,-1.59979e-01,-1.43878e-01,-2.58284e-03,-1.98405e-03,9.35744e-03,-7.08020e-03,-8.06233e-04,2.16707e-03
1.72333e+01,2.03130e-01,-4.19903e-03,5.56352e-01,-5.68079e-01,-1.60002e-01,-1.43851e-01,8.85346e-04,3.10732e-04,7.28371e-04,-1.09143e-03,-4.92651e-04,-5.84468e-04
1.72667e+01,2.03212e-01,-4.15202e-03,5.56225e-01,-5.68006e-01,-1.60009e-01,-1.43913e-01,3.86434e-03,2.38689e-03,-8.03527e-03,5.26052e-03,6.43176e-05,-2.99454e-03
1.73000e+01,2.03367e-01,-4.05250e-03,5.55858e-01,-5.67756e-01,-1.59998e-01,-1.44035e-01,5.07434e-03,3.34399e-03,-1.31009e-02,9.18909e-03,6.12122e-04,-4.02737e-03
1.73333e+01,2.03525e-01,-3.94605e-03,5.55417e-01,-5.67440e-01,-1.59971e-01,-1.44161e-01,4.03602e-03,2.79520e-03,-1.23347e-02,9.02426e-03,9.04462e-04,-3.26989e-03
1.73667e+01,2.03617e-01,-3.87997e-03,5.55096e-01,-5.67198e-01,-1.59942e-01,-1.44237e-01,1.26196e-03,1.02165e-03,-6.20044e-03,4.92207e-03,8.12708e-04,-1.09843e-03
1.74000e+01,2.03604e-01,-3.88267e-03,5.55033e-01,-5.67135e-01,-1.59921e-01,-1.44230e-01,-1.98672e-03,-1.16965e-03,2.49683e-03,-1.23755e-03,3.82500e-04,1.49906e-03
1.74333e+01,2.03495e-01,-3.95178e-03,5.55248e-01,-5.67273e-01,-1.59918e-01,-1.44145e-01,-4.27317e-03,-2.81198e-03,9.89157e-03,-6.71099e-03,-1.89723e-04,3.37166e-03
1.74667e+01,2.03341e-01,-4.05604e-03,5.55642e-01,-5.67548e-01,-1.59932e-01,-1.44022e-01,-4.62433e-03,-3.20302e-03,1.27781e-02,-9.11546e-03,-6.47627e-04,3.71977e-03
1.75000e+01,2.03210e-01,-4.14963e-03,5.56036e-01,-5.67835e-01,-1.59957e-01,-1.43915e-01,-2.94488e-03,-2.20374e-03,9.99820e-03,-7.46587e-03,-7.89314e-04,2.43737e-03
1.75333e+01,2.03158e-01,-4.19259e-03,5.56259e-01,-5.68009e-01,-1.59981e-01,-1.43871e-01,-2.92665e-05,-2.86702e-04,2.89739e-03,-2.57239e-03,-5.54723e-04,1.34143e-04
1.75667e+01,2.03207e-01,-4.16812e-03,5.56217e-01,-5.67995e-01,-1.59991e-01,-1.43906e-01,2.81348e-03,1.68438e-03,-5.32244e-03,3.35587e-03,-5.01841e-05,-2.15501e-03
1.76000e+01,2.03331e-01,-4.08944e-03,5.55933e-01,-5.67803e-01,-1.59984e-01,-1.44003e-01,4.34190e-03,2.84318e-03,-1.10411e-02,7.70465e-03,4.99185e-04,-3.43044e-03
1.76333e+01,2.03474e-01,-3.99321e-03,5.55536e-01,-5.67520e-01,-1.59960e-01,-1.44118e-01,3.91905e-03,2.70223e-03,-1.18092e-02,8.60285e-03,8.49404e-04,-3.15884e-03
1.76667e+01,2.03573e-01,-3.92285e-03,5.55204e-01,-5.67272e-01,-1.59931e-01,-1.44198e-01,1.77971e-03,1.35825e-03,-7.40018e-03,5.72895e-03,8.46614e-04,-1.49729e-03
1.77000e+01,2.03585e-01,-3.90925e-03,5.55078e-01,-5.67166e-01,-1.59908e-01,-1.44210e-01,-1.09162e-03,-5.68412e-04,1.41006e-04,4.19442e-04,4.95072e-04,7.89036e-04
1.77333e+01,2.03507e-01,-3.95764e-03,5.55210e-01,-5.67245e-01,-1.59900e-01,-1.44150e-01,-3.40968e-03,-2.21837e-03,7.44059e-03,-4.94854e-03,-4.68183e-05,2.67547e-03
1.77667e+01,2.03375e-01,-4.04595e-03,5.55536e-01,-5.67470e-01,-1.59910e-01,-1.44046e-01,-4.16612e-03,-2.87453e-03,1.13062e-02,-8.02284e-03,-5.39172e-04,3.33950e-03
1.78000e+01,2.03250e-01,-4.13509e-03,5.55907e-01,-5.67739e-01,-1.59933e-01,-1.43944e-01,-3.06932e-03,-2.27226e-03,1.01232e-02,-7.50823e-03,-7.67083e-04,2.52139e-03
1.78333e+01,2.03185e-01,-4.18654e-03,5.56161e-01,-5.67933e-01,-1.59957e-01,-1.43890e-01,-6.50533e-04,-7.05289e-04,4.52350e-03,-3.70870e-03,-6.33625e-04,6.20855e-04
1.78667e+01,2.03209e-01,-4.17924e-03,5.56188e-01,-5.67969e-01,-1.59972e-01,-1.43905e-01,1.99382e-03,1.11466e-03,-2.94512e-03,1.64460e-03,-2.00160e-04,-1.49960e-03
1.79000e+01,2.03308e-01,-4.11845e-03,5.55981e-01,-5.67833e-01,-1.59970e-01,-1.43982e-01,3.69497e-03,2.37978e-03,-8.97239e-03,6.17856e-03,3.41620e-04,-2.90289e-03
1.79333e+01,2.03436e-01,-4.03294e-03,5.55635e-01,-5.67588e-01,-1.59951e-01,-1.44084e-01,3.72330e-03,2.54506e-03,-1.09472e-02,7.92583e-03,7.53744e-04,-2.98662e-03
1.79667e+01,2.03537e-01,-3.96170e-03,5.55305e-01,-5.67344e-01,-1.59923e-01,-1.44166e-01,2.10209e-03,1.56426e-03,-8.09408e-03,6.18168e-03,8.57697e-04,-1.74152e-03
1.80000e+01,2.03566e-01,-3.93646e-03,5.55135e-01,-5.67206e-01,-1.59897e-01,-1.44192e-01,-4.18825e-04,-1.04997e-04,-1.76630e-03,1.78203e-03,6.11933e-04,2.55905e-04
1.80333e+01,2.03512e-01,-3.96804e-03,5.55195e-01,-5.67233e-01,-1.59885e-01,-1.44151e-01,-2.70461e-03,-1.71299e-03,5.18603e-03,-3.28993e-03,1.28398e-04,2.10563e-03
1.80667e+01,2.03400e-01,-4.04205e-03,5.55453e-01,-5.67408e-01,-1.59889e-01,-1.44062e-01,-3.74859e-03,-2.55379e-03,9.70213e-03,-6.79970e-03,-3.79364e-04,2.99189e-03
1.81000e+01,2.03281e-01,-4.12568e-03,5.55792e-01,-5.67651e-01,-1.59908e-01,-1.43966e-01,-3.11681e-03,-2.27348e-03,9.85793e-03,-7.24608e-03,-6.91558e-04,2.54397e-03
1.81333e+01,2.03208e-01,-4.18260e-03,5.56062e-01,-5.67855e-01,-1.59932e-01,-1.43905e-01,-1.12457e-03,-1.01806e-03,5.68258e-03,-4.50314e-03,-6.76405e-04,9.89773e-04
1.81667e+01,2.03211e-01,-4.18897e-03,5.56144e-01,-5.67930e-01,-1.59949e-01,-1.43905e-01,1.32293e-03,6.40398e-04,-9.03714e-04,1.61760e-04,-3.45415e-04,-9.63330e-04
1.82000e+01,2.03289e-01,-4.14367e-03,5.56007e-01,-5.67846e-01,-1.59953e-01,-1.43964e-01,3.13913e-03,1.96266e-03,-6.96616e-03,4.66899e-03,1.53653e-04,-2.44827e-03
1.82333e+01,2.03405e-01,-4.06838e-03,5.55715e-01,-5.67642e-01,-1.59940e-01,-1.44055e-01,3.53434e-03,2.37203e-03,-9.85879e-03,7.05035e-03,6.02270e-04,-2.81922e-03
1.82667e+01,2.03507e-01,-3.99764e-03,5.55399e-01,-5.67411e-01,-1.59915e-01,-1.44138e-01,2.35879e-03,1.70699e-03,-8.38123e-03,6.30976e-03,8.06813e-04,-1.93199e-03
1.83000e+01,2.03550e-01,-3.96318e-03,5.55197e-01,-5.67253e-01,-1.59890e-01,-1.44175e-01,1.57465e-04,2.81914e-04,-3.27347e-03,2.83787e-03,6.83821e-04,-1.98366e-04
1.83333e+01,2.03517e-01,-3.98022e-03,5.55196e-01,-5.67235e-01,-1.59873e-01,-1.44150e-01,-2.07968e-03,-1.26186e-03,3.14947e-03,-1.78744e-03,2.93106e-04,1.60119e-03
1.83667e+01,2.03422e-01,-4.04101e-03,5.55390e-01,-5.67362e-01,-1.59871e-01,-1.44076e-01,-3.36360e-03,-2.24354e-03,8.04418e-03,-5.51648e-03,-1.90806e-04,2.67008e-03
1.84000e+01,2.03309e-01,-4.11873e-03,5.55691e-01,-5.67574e-01,-1.59884e-01,-1.43986e-01,-3.14536e-03,-2.24199e-03,9.29914e-03,-6.73756e-03,-5.57521e-04,2.55008e-03
1.84333e+01,2.03228e-01,-4.17960e-03,5.55964e-01,-5.67777e-01,-1.59905e-01,-1.43919e-01,-1.54974e-03,-1.27596e-03,6.44552e-03,-4.97410e-03,-6.52405e-04,1.31711e-03
1.84667e+01,2.03213e-01,-4.19787e-03,5.56089e-01,-5.67882e-01,-1.59924e-01,-1.43904e-01,6.97992e-04,2.13214e-04,8.18761e-04,-1.06271e-03,-4.40605e-04,-4.66509e-04
1.85000e+01,2.03271e-01,-4.16696e-03,5.56016e-01,-5.67844e-01,-1.59932e-01,-1.43947e-01,2.60035e-03,1.56130e-03,-5.06084e-03,3.24103e-03,-2.01823e-05,-2.00907e-03
1.85333e+01,2.03374e-01,-4.10200e-03,5.55778e-01,-5.67682e-01,-1.59925e-01,-1.44028e-01,3.32743e-03,2.17759e-03,-8.61281e-03,6.04673e-03,4.22821e-04,-2.63763e-03
1.85667e+01,2.03476e-01,-4.03291e-03,5.55484e-01,-5.67471e-01,-1.59906e-01,-1.44110e-01,2.57830e-03,1.80510e-03,-8.32949e-03,6.15907e-03,6.96379e-04,-2.09051e-03
1.86000e+01,2.03533e-01,-3.99076e-03,5.55264e-01,-5.67302e-01,-1.59882e-01,-1.44157e-01,7.05100e-04,6.26283e-04,-4.41664e-03,3.58851e-03,6.86835e-04,-6.26162e-04
1.86333e+01,2.03520e-01,-3.99427e-03,5.55211e-01,-5.67249e-01,-1.59863e-01,-1.44148e-01,-1.45194e-03,-8.27658e-04,1.33840e-03,-4.83741e-04,4.05952e-04,1.09811e-03
1.86667e+01,2.03444e-01,-4.04182e-03,5.55345e-01,-5.67331e-01,-1.59857e-01,-1.44089e-01,-2.93987e-03,-1.91471e-03,6.37555e-03,-4.24203e-03,-1.73394e-05,2.31956e-03
1.87000e+01,2.03338e-01,-4.11252e-03,5.55603e-01,-5.67510e-01,-1.59864e-01,-1.44005e-01,-3.11654e-03,-2.16498e-03,8.50317e-03,-6.04774e-03,-3.96612e-04,2.50981e-03
1.87333e+01,2.03251e-01,-4.17566e-03,5.55869e-01,-5.67704e-01,-1.59881e-01,-1.43934e-01,-1.92952e-03,-1.48411e-03,6.85406e-03,-5.15596e-03,-5.69685e-04,1.60553e-03
