1.54000e+01,1.93173e-01,-3.05763e-03,5.01685e-01,-5.22606e-01,-1.38856e-01,-1.29680e-01,-3.58459e-04,-7.42410e-05,-1.74361e-03,1.73263e-03,5.65285e-04,2.18607e-04
1.54333e+01,1.93130e-01,-3.07701e-03,5.01667e-01,-5.22570e-01,-1.38832e-01,-1.29649e-01,-2.09961e-03,-1.04474e-03,6.88891e-04,3.62951e-04,8.29283e-04,1.58699e-03
1.54667e+01,1.93043e-01,-3.12218e-03,5.01727e-01,-5.22583e-01,-1.38805e-01,-1.29582e-01,-2.91284e-03,-1.55984e-03,2.73375e-03,-1.08543e-03,7.50383e-04,2.24867e-03
1.55000e+01,1.92951e-01,-3.17316e-03,5.01834e-01,-5.22636e-01,-1.38785e-01,-1.29510e-01,-2.42242e-03,-1.37856e-03,3.43183e-03,-1.94116e-03,3.74944e-04,1.90893e-03
1.55333e+01,1.92894e-01,-3.20715e-03,5.01937e-01,-5.22701e-01,-1.38781e-01,-1.29464e-01,-8.46141e-04,-5.82158e-04,2.49007e-03,-1.83812e-03,-1.35548e-04,7.17627e-04
1.55667e+01,1.92898e-01,-3.20914e-03,5.01987e-01,-5.22749e-01,-1.38794e-01,-1.29466e-01,1.10499e-03,4.63951e-04,3.99991e-04,-8.72079e-04,-5.72343e-04,-7.97105e-04
1.56000e+01,1.92962e-01,-3.17869e-03,5.01962e-01,-5.22756e-01,-1.38817e-01,-1.29513e-01,2.55729e-03,1.28789e-03,-1.82988e-03,4.47618e-04,-7.47397e-04,-1.94198e-03
1.56333e+01,1.93056e-01,-3.12996e-03,5.01875e-01,-5.22722e-01,-1.38840e-01,-1.29585e-01,2.86184e-03,1.51628e-03,-3.14523e-03,1.48587e-03,-5.99155e-04,-2.21051e-03
1.56667e+01,1.93138e-01,-3.08542e-03,5.01769e-01,-5.22665e-01,-1.38854e-01,-1.29650e-01,1.89004e-03,1.04951e-03,-2.95050e-03,1.77433e-03,-2.03564e-04,-1.49470e-03
1.57000e+01,1.93173e-01,-3.06532e-03,5.01694e-01,-5.22613e-01,-1.38853e-01,-1.29678e-01,9.23619e-05,1.10243e-04,-1.38783e-03,1.21151e-03,2.76237e-04,-1.12767e-04
1.57333e+01,1.93144e-01,-3.07862e-03,5.01683e-01,-5.22590e-01,-1.38837e-01,-1.29657e-01,-1.72082e-03,-8.75851e-04,7.72775e-04,1.20326e-04,6.31834e-04,1.29910e-03
1.57667e+01,1.93067e-01,-3.11926e-03,5.01741e-01,-5.22605e-01,-1.38813e-01,-1.29598e-01,-2.74166e-03,-1.46496e-03,2.49858e-03,-9.52218e-04,7.22070e-04,2.11196e-03
1.58000e+01,1.92975e-01,-3.16889e-03,5.01836e-01,-5.22648e-01,-1.38792e-01,-1.29527e-01,-2.53050e-03,-1.39800e-03,2.99109e-03,-1.50407e-03,5.26164e-04,1.98404e-03
1.58333e+01,1.92911e-01,-3.20560e-03,5.01924e-01,-5.22697e-01,-1.38781e-01,-1.29475e-01,-1.21097e-03,-7.22907e-04,2.06673e-03,-1.29266e-03,1.26537e-04,9.79001e-04
1.58667e+01,1.92900e-01,-3.21373e-03,5.01963e-01,-5.22727e-01,-1.38784e-01,-1.29466e-01,6.08348e-04,2.48060e-04,1.99794e-04,-4.71377e-04,-2.94658e-04,-4.24301e-04
1.59000e+01,1.92948e-01,-3.19070e-03,5.01937e-01,-5.22726e-01,-1.38799e-01,-1.29501e-01,2.10970e-03,1.07250e-03,-1.70271e-03,5.35413e-04,-5.66030e-04,-1.59881e-03
1.59333e+01,1.93030e-01,-3.14799e-03,5.01859e-01,-5.22695e-01,-1.38819e-01,-1.29564e-01,2.63833e-03,1.38523e-03,-2.74708e-03,1.23766e-03,-5.87108e-04,-2.03709e-03
1.59667e+01,1.93110e-01,-3.10546e-03,5.01769e-01,-5.22650e-01,-1.38835e-01,-1.29627e-01,1.99314e-03,1.06632e-03,-2.48006e-03,1.30420e-03,-3.53478e-04,-1.55583e-03
1.60000e+01,1.93153e-01,-3.08224e-03,5.01707e-01,-5.22615e-01,-1.38841e-01,-1.29660e-01,4.94888e-04,2.74683e-04,-1.06776e-03,7.44988e-04,1.69563e-05,-4.09596e-04
1.60333e+01,1.93142e-01,-3.08832e-03,5.01702e-01,-5.22605e-01,-1.38834e-01,-1.29652e-01,-1.16454e-03,-6.19602e-04,7.83986e-04,-1.40289e-04,3.69441e-04,8.77779e-04
1.60667e+01,1.93082e-01,-3.12019e-03,5.01754e-01,-5.22623e-01,-1.38818e-01,-1.29607e-01,-2.24751e-03,-1.21469e-03,2.19020e-03,-9.06589e-04,5.63914e-04,1.73643e-03
1.61000e+01,1.93003e-01,-3.16313e-03,5.01836e-01,-5.22659e-01,-1.38799e-01,-1.29545e-01,-2.30352e-03,-1.26148e-03,2.51464e-03,-1.17821e-03,5.23483e-04,1.79576e-03
1.61333e+01,1.92940e-01,-3.19809e-03,5.01908e-01,-5.22695e-01,-1.38785e-01,-1.29496e-01,-1.35073e-03,-7.58695e-04,1.64308e-03,-8.53283e-04,2.86654e-04,1.07508e-03
1.61667e+01,1.92919e-01,-3.21031e-03,5.01937e-01,-5.22712e-01,-1.38781e-01,-1.29479e-01,1.45381e-04,4.49066e-05,3.37380e-05,-1.13148e-04,-4.23499e-05,-7.94866e-05
1.62000e+01,1.92948e-01,-3.19586e-03,5.01911e-01,-5.22702e-01,-1.38787e-01,-1.29500e-01,1.50277e-03,7.79002e-04,-1.52995e-03,6.62134e-04,-3.25331e-04,-1.14203e-03
1.62333e+01,1.93011e-01,-3.16274e-03,5.01844e-01,-5.22671e-01,-1.38801e-01,-1.29549e-01,2.13540e-03,1.12443e-03,-2.32147e-03,1.08325e-03,-4.45502e-04,-1.64296e-03
1.62667e+01,1.93080e-01,-3.12682e-03,5.01769e-01,-5.22636e-01,-1.38815e-01,-1.29601e-01,1.80216e-03,9.45202e-04,-1.99702e-03,9.62317e-04,-3.73345e-04,-1.40125e-03
1.63000e+01,1.93123e-01,-3.10441e-03,5.01721e-01,-5.22613e-01,-1.38824e-01,-1.29635e-01,7.02176e-04,3.49804e-04,-7.56591e-04,3.72863e-04,-1.48172e-04,-5.57071e-04
1.63333e+01,1.93124e-01,-3.10492e-03,5.01722e-01,-5.22613e-01,-1.38824e-01,-1.29636e-01,-6.38082e-04,-3.74615e-04,7.77919e-04,-3.80005e-04,1.30015e-04,4.87138e-04
1.63667e+01,1.93084e-01,-3.12717e-03,5.01768e-01,-5.22635e-01,-1.38816e-01,-1.29606e-01,-1.61822e-03,-9.02649e-04,1.87649e-03,-9.11207e-04,3.39959e-04,1.25200e-03
1.64000e+01,1.93025e-01,-3.16035e-03,5.01836e-01,-5.22668e-01,-1.38803e-01,-1.29559e-01,-1.82817e-03,-1.00877e-03,2.03482e-03,-9.68308e-04,4.10115e-04,1.42672e-03
1.64333e+01,1.92972e-01,-3.18944e-03,5.01893e-01,-5.22694e-01,-1.38790e-01,-1.29518e-01,-1.23055e-03,-6.74650e-04,1.22473e-03,-5.35885e-04,3.24157e-04,9.74424e-04
1.64667e+01,1.92948e-01,-3.20236e-03,5.01912e-01,-5.22701e-01,-1.38783e-01,-1.29499e-01,-1.43487e-04,-7.96260e-05,-1.25906e-04,1.69455e-04,1.21525e-04,1.24362e-04
1.65000e+01,1.92962e-01,-3.19487e-03,5.01886e-01,-5.22684e-01,-1.38782e-01,-1.29509e-01,9.27419e-04,5.02432e-04,-1.36826e-03,7.75095e-04,-9.07591e-05,-6.99361e-04
1.65333e+01,1.93004e-01,-3.17200e-03,5.01828e-01,-5.22653e-01,-1.38788e-01,-1.29542e-01,1.51014e-03,8.06849e-04,-1.90984e-03,1.00303e-03,-2.47877e-04,-1.16357e-03
1.65667e+01,1.93055e-01,-3.14548e-03,5.01769e-01,-5.22623e-01,-1.38798e-01,-1.29581e-01,1.38906e-03,7.21814e-04,-1.53095e-03,7.39899e-04,-2.88371e-04,-1.08333e-03
1.66000e+01,1.93090e-01,-3.12744e-03,5.01734e-01,-5.22608e-01,-1.38806e-01,-1.29608e-01,6.76775e-04,3.19927e-04,-4.59616e-04,1.09069e-04,-1.95426e-04,-5.18722e-04
1.66333e+01,1.93097e-01,-3.12556e-03,5.01740e-01,-5.22616e-01,-1.38810e-01,-1.29613e-01,-2.71885e-04,-2.05754e-04,7.82067e-04,-5.48303e-04,-4.22771e-05,2.09281e-04
1.66667e+01,1.93075e-01,-3.13971e-03,5.01781e-01,-5.22642e-01,-1.38809e-01,-1.29596e-01,-1.01458e-03,-6.03089e-04,1.58527e-03,-9.29540e-04,1.26439e-04,7.93234e-04
1.67000e+01,1.93035e-01,-3.16247e-03,5.01837e-01,-5.22673e-01,-1.38802e-01,-1.29565e-01,-1.24475e-03,-7.08141e-04,1.59227e-03,-8.43318e-04,2.39961e-04,9.79984e-04
1.67333e+01,1.92998e-01,-3.18342e-03,5.01879e-01,-5.22693e-01,-1.38794e-01,-1.29536e-01,-9.11531e-04,-5.02531e-04,8.40604e-04,-3.29682e-04,2.55290e-04,7.14386e-04
1.67667e+01,1.92979e-01,-3.19374e-03,5.01888e-01,-5.22693e-01,-1.38786e-01,-1.29520e-01,-2.12807e-04,-9.97695e-05,-2.88124e-04,3.39562e-04,1.93699e-04,1.78784e-04
1.68000e+01,1.92984e-01,-3.19018e-03,5.01862e-01,-5.22672e-01,-1.38782e-01,-1.29524e-01,5.01401e-04,2.93744e-04,-1.22887e-03,8.56367e-04,6.86388e-05,-3.87356e-04
1.68333e+01,1.93009e-01,-3.17619e-03,5.01814e-01,-5.22640e-01,-1.38781e-01,-1.29544e-01,9.16571e-04,5.07231e-04,-1.55018e-03,9.55768e-04,-5.40898e-05,-7.10538e-04
1.68667e+01,1.93040e-01,-3.15929e-03,5.01767e-01,-5.22613e-01,-1.38785e-01,-1.29568e-01,8.81151e-04,4.62108e-04,-1.12595e-03,5.94345e-04,-1.32169e-04,-6.73337e-04
1.69000e+01,1.93063e-01,-3.14791e-03,5.01744e-01,-5.22604e-01,-1.38790e-01,-1.29585e-01,4.56217e-04,1.96343e-04,-1.77469e-04,-2.71979e-05,-1.65428e-04,-3.61189e-04
1.69333e+01,1.93069e-01,-3.14687e-03,5.01755e-01,-5.22615e-01,-1.38795e-01,-1.29590e-01,-1.12272e-04,-1.30728e-04,7.95880e-04,-6.45449e-04,-1.11470e-04,1.02555e-04
1.69667e+01,1.93057e-01,-3.15570e-03,5.01793e-01,-5.22643e-01,-1.38797e-01,-1.29580e-01,-5.58279e-04,-3.74838e-04,1.34652e-03,-9.30034e-04,-2.87381e-05,4.49403e-04
1.70000e+01,1.93035e-01,-3.16970e-03,5.01838e-01,-5.22672e-01,-1.38796e-01,-1.29563e-01,-6.92498e-04,-4.28446e-04,1.22135e-03,-7.58314e-04,6.20688e-05,5.48209e-04
1.70333e+01,1.93015e-01,-3.18203e-03,5.01867e-01,-5.22689e-01,-1.38793e-01,-1.29546e-01,-4.92228e-04,-2.84495e-04,5.02575e-04,-2.25624e-04,1.39746e-04,3.96620e-04
1.70667e+01,1.93004e-01,-3.18752e-03,5.01869e-01,-5.22686e-01,-1.38788e-01,-1.29538e-01,-9.90614e-05,-3.87526e-05,-4.31963e-04,4.23894e-04,1.67631e-04,8.08660e-05
1.71000e+01,1.93008e-01,-3.18488e-03,5.01841e-01,-5.22663e-01,-1.38782e-01,-1.29541e-01,2.77540e-04,1.82730e-04,-1.12826e-03,8.71794e-04,1.48212e-04,-2.19588e-04
1.71333e+01,1.93021e-01,-3.17676e-03,5.01800e-01,-5.22632e-01,-1.38778e-01,-1.29551e-01,4.61591e-04,2.77088e-04,-1.26072e-03,9.04632e-04,9.31253e-05,-3.60087e-04
1.71667e+01,1.93036e-01,-3.16823e-03,5.01764e-01,-5.22608e-01,-1.38776e-01,-1.29563e-01,3.89811e-04,2.09180e-04,-7.79942e-04,5.22251e-04,1.08681e-05,-3.07895e-04
1.72000e+01,1.93045e-01,-3.16400e-03,5.01752e-01,-5.22600e-01,-1.38777e-01,-1.29570e-01,1.39187e-04,3.62266e-05,5.09657e-05,-9.83784e-05,-6.11773e-05,-1.03720e-04
1.72333e+01,1.93045e-01,-3.16589e-03,5.01767e-01,-5.22614e-01,-1.38780e-01,-1.29569e-01,-1.37189e-04,-1.43100e-04,8.19085e-04,-6.59074e-04,-1.02244e-04,1.26528e-04
1.72667e+01,1.93037e-01,-3.17265e-03,5.01802e-01,-5.22640e-01,-1.38784e-01,-1.29563e-01,-2.96584e-04,-2.42851e-04,1.16598e-03,-8.80486e-04,-1.15236e-04,2.39290e-04
1.73000e+01,1.93027e-01,-3.18051e-03,5.01838e-01,-5.22668e-01,-1.38787e-01,-1.29554e-01,-2.62149e-04,-2.06677e-04,9.18406e-04,-6.96569e-04,-6.24093e-05,2.29523e-04
1.73333e+01,1.93021e-01,-3.18539e-03,5.01858e-01,-5.22683e-01,-1.38788e-01,-1.29549e-01,-8.44784e-05,-7.78691e-05,2.34012e-04,-1.70223e-04,8.92363e-06,8.07856e-05
1.73667e+01,1.93022e-01,-3.18548e-03,5.01852e-01,-5.22678e-01,-1.38786e-01,-1.29549e-01,1.21515e-04,6.98800e-05,-5.48269e-04,4.35003e-04,8.58716e-05,-9.67125e-05
1.74000e+01,1.93028e-01,-3.18140e-03,5.01824e-01,-5.22656e-01,-1.38782e-01,-1.29554e-01,2.34883e-04,1.58396e-04,-1.05399e-03,8.22442e-04,1.53241e-04,-1.82747e-04
1.74333e+01,1.93036e-01,-3.17622e-03,5.01788e-01,-5.22628e-01,-1.38777e-01,-1.29560e-01,1.86603e-04,1.33038e-04,-1.03353e-03,8.35626e-04,1.64951e-04,-1.56002e-04
1.74667e+01,1.93039e-01,-3.17355e-03,5.01761e-01,-5.22605e-01,-1.38772e-01,-1.29563e-01,1.35635e-05,1.79759e-05,-5.21812e-04,4.61238e-04,1.29714e-04,-1.54536e-05
1.75000e+01,1.93036e-01,-3.17532e-03,5.01756e-01,-5.22599e-01,-1.38769e-01,-1.29561e-01,-1.80182e-04,-1.22613e-04,2.23365e-04,-1.10359e-04,5.12652e-05,1.45246e-04
1.75333e+01,1.93028e-01,-3.18114e-03,5.01775e-01,-5.22612e-01,-1.38769e-01,-1.29555e-01,-2.77408e-04,-2.11012e-04,8.38476e-04,-6.02659e-04,-4.78910e-05,2.22011e-04
1.75667e+01,1.93020e-01,-3.18811e-03,5.01807e-01,-5.22636e-01,-1.38771e-01,-1.29547e-01,-2.06513e-04,-1.86821e-04,1.01529e-03,-8.11758e-04,-1.07490e-04,1.93935e-04
1.76000e+01,1.93016e-01,-3.19264e-03,5.01837e-01,-5.22661e-01,-1.38776e-01,-1.29543e-01,-5.58834e-06,-7.46861e-05,7.01296e-04,-6.11423e-04,-1.38873e-04,2.15910e-05
1.76333e+01,1.93020e-01,-3.19262e-03,5.01850e-01,-5.22674e-01,-1.38780e-01,-1.29546e-01,2.27398e-04,7.79859e-05,4.32278e-05,-1.33823e-04,-9.90199e-05,-1.68001e-04
1.76667e+01,1.93030e-01,-3.18787e-03,5.01839e-01,-5.22670e-01,-1.38781e-01,-1.29554e-01,3.64418e-04,1.91910e-04,-6.37332e-04,3.82906e-04,6.53187e-06,-2.59480e-04
1.77000e+01,1.93042e-01,-3.18123e-03,5.01811e-01,-5.22650e-01,-1.38780e-01,-1.29563e-01,3.06751e-04,1.83249e-04,-9.81118e-04,7.45394e-04,9.01778e-05,-2.57111e-04
1.77333e+01,1.93049e-01,-3.17676e-03,5.01779e-01,-5.22624e-01,-1.38775e-01,-1.29569e-01,8.23838e-05,7.25898e-05,-8.63609e-04,7.36015e-04,1.72734e-04,-7.78020e-05
1.77667e+01,1.93046e-01,-3.17703e-03,5.01758e-01,-5.22605e-01,-1.38769e-01,-1.29567e-01,-2.09268e-04,-9.50657e-05,-3.41171e-04,3.88219e-04,2.01882e-04,1.71516e-04
1.78000e+01,1.93035e-01,-3.18296e-03,5.01758e-01,-5.22600e-01,-1.38763e-01,-1.29558e-01,-4.30543e-04,-2.49497e-04,3.46955e-04,-9.10066e-05,1.29905e-04,3.20294e-04
1.78333e+01,1.93020e-01,-3.19233e-03,5.01779e-01,-5.22610e-01,-1.38760e-01,-1.29547e-01,-4.46580e-04,-2.87348e-04,8.31961e-04,-5.29025e-04,3.81477e-05,3.59088e-04
1.78667e+01,1.93008e-01,-3.20066e-03,5.01809e-01,-5.22632e-01,-1.38761e-01,-1.29536e-01,-2.40977e-04,-1.94158e-04,9.00623e-04,-6.99179e-04,-6.25281e-05,2.22589e-04
1.79000e+01,1.93005e-01,-3.20439e-03,5.01834e-01,-5.22653e-01,-1.38764e-01,-1.29534e-01,9.24367e-05,-1.97230e-05,5.43408e-04,-5.09050e-04,-1.53448e-04,-6.31008e-05
1.79333e+01,1.93014e-01,-3.20174e-03,5.01842e-01,-5.22664e-01,-1.38770e-01,-1.29540e-01,4.10563e-04,1.73678e-04,-8.96874e-05,-1.09992e-04,-1.47211e-04,-2.97312e-04
1.79667e+01,1.93031e-01,-3.19383e-03,5.01829e-01,-5.22660e-01,-1.38774e-01,-1.29552e-01,5.48024e-04,2.77611e-04,-6.69701e-04,3.37000e-04,-7.73403e-05,-4.08063e-04
1.80000e+01,1.93048e-01,-3.18490e-03,5.01801e-01,-5.22643e-01,-1.38775e-01,-1.29565e-01,4.25923e-04,2.33708e-04,-9.14025e-04,6.32541e-04,1.91437e-05,-3.46372e-04
1.80333e+01,1.93057e-01,-3.17953e-03,5.01773e-01,-5.22621e-01,-1.38772e-01,-1.29573e-01,1.00429e-04,7.31123e-05,-7.35769e-04,6.09327e-04,1.38922e-04,-8.31714e-05
1.80667e+01,1.93054e-01,-3.18065e-03,5.01756e-01,-5.22605e-01,-1.38766e-01,-1.29570e-01,-2.89929e-04,-1.42911e-04,-2.11296e-04,3.19537e-04,2.03703e-04,2.24521e-04
1.81000e+01,1.93039e-01,-3.18857e-03,5.01760e-01,-5.22601e-01,-1.38759e-01,-1.29559e-01,-5.63965e-04,-3.14855e-04,4.05158e-04,-8.41139e-05,1.80227e-04,4.24393e-04
1.81333e+01,1.93019e-01,-3.20003e-03,5.01781e-01,-5.22610e-01,-1.38754e-01,-1.29544e-01,-5.78848e-04,-3.44641e-04,7.95215e-04,-4.44771e-04,1.13452e-04,4.67078e-04
1.81667e+01,1.93003e-01,-3.20995e-03,5.01808e-01,-5.22628e-01,-1.38752e-01,-1.29531e-01,-3.29876e-04,-2.30136e-04,8.01026e-04,-5.61039e-04,-4.94160e-06,2.77349e-04
1.82000e+01,1.92999e-01,-3.21428e-03,5.01830e-01,-5.22645e-01,-1.38755e-01,-1.29527e-01,7.59869e-05,-1.86385e-05,4.23552e-04,-3.98426e-04,-1.16771e-04,-4.98926e-05
1.82333e+01,1.93008e-01,-3.21105e-03,5.01834e-01,-5.22653e-01,-1.38759e-01,-1.29533e-01,4.61868e-04,2.04446e-04,-1.67182e-04,-7.47503e-05,-1.46977e-04,-3.26723e-04
1.82667e+01,1.93027e-01,-3.20193e-03,5.01820e-01,-5.22649e-01,-1.38764e-01,-1.29547e-01,6.36436e-04,3.15626e-04,-6.56763e-04,2.97341e-04,-1.29229e-04,-4.87325e-04
1.83000e+01,1.93047e-01,-3.19170e-03,5.01794e-01,-5.22635e-01,-1.38767e-01,-1.29563e-01,5.23585e-04,2.73462e-04,-8.32450e-04,5.15269e-04,-4.42716e-05,-4.17657e-04
1.83333e+01,1.93059e-01,-3.18512e-03,5.01768e-01,-5.22618e-01,-1.38766e-01,-1.29573e-01,1.76029e-04,1.02625e-04,-6.28629e-04,4.69349e-04,8.66011e-05,-1.26469e-04
1.83667e+01,1.93058e-01,-3.18568e-03,5.01755e-01,-5.22605e-01,-1.38762e-01,-1.29571e-01,-2.62095e-04,-1.38492e-04,-1.21731e-04,2.41417e-04,1.61454e-04,1.90455e-04
1.84000e+01,1.93043e-01,-3.19369e-03,5.01761e-01,-5.22603e-01,-1.38756e-01,-1.29561e-01,-5.81608e-04,-3.23251e-04,4.17108e-04,-9.00959e-05,1.87964e-04,4.41602e-04
1.84333e+01,1.93022e-01,-3.20560e-03,5.01780e-01,-5.22611e-01,-1.38750e-01,-1.29544e-01,-6.37454e-04,-3.66534e-04,7.32473e-04,-3.68156e-04,1.58529e-04,5.15993e-04
1.84667e+01,1.93004e-01,-3.21646e-03,5.01805e-01,-5.22625e-01,-1.38746e-01,-1.29529e-01,-4.12554e-04,-2.62583e-04,7.02727e-04,-4.31201e-04,5.22913e-05,3.32095e-04
1.85000e+01,1.92997e-01,-3.22187e-03,5.01824e-01,-5.22637e-01,-1.38747e-01,-1.29523e-01,-1.59566e-06,-4.78016e-05,3.33214e-04,-2.86585e-04,-5.80519e-05,1.04475e-05
1.85333e+01,1.93004e-01,-3.21951e-03,5.01826e-01,-5.22642e-01,-1.38750e-01,-1.29528e-01,4.11801e-04,1.83110e-04,-1.99036e-04,-2.17991e-05,-1.17810e-04,-2.91763e-04
1.85667e+01,1.93022e-01,-3.21088e-03,5.01812e-01,-5.22638e-01,-1.38754e-01,-1.29542e-01,6.34123e-04,3.12605e-04,-6.20735e-04,2.63558e-04,-1.34386e-04,-4.81716e-04
1.86000e+01,1.93043e-01,-3.20042e-03,5.01788e-01,-5.22627e-01,-1.38758e-01,-1.29558e-01,5.70730e-04,2.89479e-04,-7.46599e-04,4.17579e-04,-8.54461e-05,-4.51224e-04
1.86333e+01,1.93057e-01,-3.19306e-03,5.01766e-01,-5.22613e-01,-1.38759e-01,-1.29569e-01,2.57105e-04,1.32638e-04,-5.34578e-04,3.55727e-04,2.33804e-05,-1.92700e-04
1.86667e+01,1.93059e-01,-3.19239e-03,5.01755e-01,-5.22604e-01,-1.38757e-01,-1.29570e-01,-1.70903e-04,-9.81793e-05,-7.41412e-05,1.49954e-04,1.13455e-04,1.31131e-04
1.87000e+01,1.93047e-01,-3.19913e-03,5.01761e-01,-5.22604e-01,-1.38752e-01,-1.29561e-01,-5.16866e-04,-2.92675e-04,4.03625e-04,-1.05689e-04,1.59664e-04,3.90497e-04
1.87333e+01,1.93027e-01,-3.21035e-03,5.01779e-01,-5.22611e-01,-1.38746e-01,-1.29546e-01,-6.23666e-04,-3.56870e-04,6.63649e-04,-3.05097e-04,1.62171e-04,4.95214e-04
1.87667e+01,1.93009e-01,-3.22125e-03,5.01801e-01,-5.22622e-01,-1.38742e-01,-1.29531e-01,-4.54768e-04,-2.74231e-04,6.04936e-04,-3.32542e-04,9.86752e-05,3.69611e-04
1.88000e+01,1.92999e-01,-3.22744e-03,5.01816e-01,-5.22631e-01,-1.38740e-01,-1.29523e-01,-9.08111e-05,-8.39294e-05,2.62608e-04,-1.85585e-04,7.39376e-07,7.85049e-05
1.88333e+01,1.93003e-01,-3.22659e-03,5.01818e-01,-5.22633e-01,-1.38742e-01,-1.29526e-01,3.06436e-04,1.33218e-04,-2.05218e-04,4.05868e-05,-7.33342e-05,-2.22168e-04
1.88667e+01,1.93018e-01,-3.21950e-03,5.01804e-01,-5.22628e-01,-1.38745e-01,-1.29537e-01,5.56675e-04,2.74096e-04,-5.68012e-04,2.46554e-04,-1.06682e-04,-4.16362e-04
1.89000e+01,1.93037e-01,-3.20995e-03,5.01783e-01,-5.22618e-01,-1.38748e-01,-1.29551e-01,5.51243e-04,2.75319e-04,-6.55083e-04,3.38949e-04,-9.28551e-05,-4.27784e-04
1.89333e+01,1.93052e-01,-3.20260e-03,5.01764e-01,-5.22608e-01,-1.38750e-01,-1.29563e-01,3.04314e-04,1.46693e-04,-4.43305e-04,2.62729e-04,-2.52858e-05,-2.36439e-04
1.89667e+01,1.93056e-01,-3.20091e-03,5.01755e-01,-5.22602e-01,-1.38750e-01,-1.29566e-01,-6.83566e-05,-5.26926e-05,-3.75008e-05,6.78994e-05,5.94596e-05,5.77928e-05
1.90000e+01,1.93048e-01,-3.20585e-03,5.01761e-01,-5.22603e-01,-1.38747e-01,-1.29560e-01,-3.99891e-04,-2.35207e-04,3.71601e-04,-1.37109e-04,1.16843e-04,3.08794e-04
1.90333e+01,1.93031e-01,-3.21535e-03,5.01778e-01,-5.22610e-01,-1.38742e-01,-1.29547e-01,-5.41951e-04,-3.14969e-04,5.84407e-04,-2.64160e-04,1.36897e-04,4.23538e-04
1.90667e+01,1.93014e-01,-3.22529e-03,5.01797e-01,-5.22619e-01,-1.38738e-01,-1.29533e-01,-4.38849e-04,-2.60332e-04,5.07450e-04,-2.52671e-04,1.12783e-04,3.54821e-04
1.91000e+01,1.93004e-01,-3.23159e-03,5.01809e-01,-5.22626e-01,-1.38735e-01,-1.29525e-01,-1.48818e-04,-1.05212e-04,1.92326e-04,-1.01521e-04,4.65625e-05,1.25695e-04
1.91333e+01,1.93005e-01,-3.23198e-03,5.01809e-01,-5.22626e-01,-1.38735e-01,-1.29525e-01,1.92313e-04,7.99541e-05,-2.08642e-04,9.93725e-05,-2.20371e-05,-1.40392e-04
1.91667e+01,1.93016e-01,-3.22686e-03,5.01796e-01,-5.22620e-01,-1.38736e-01,-1.29533e-01,4.31294e-04,2.11642e-04,-5.04136e-04,2.47260e-04,-6.30039e-05,-3.20886e-04
1.92000e+01,1.93032e-01,-3.21916e-03,5.01778e-01,-5.22610e-01,-1.38739e-01,-1.29545e-01,4.64784e-04,2.28759e-04,-5.51671e-04,2.83636e-04,-7.40437e-05,-3.57290e-04
1.92333e+01,1.93045e-01,-3.21284e-03,5.01762e-01,-5.22602e-01,-1.38741e-01,-1.29555e-01,2.92313e-04,1.34339e-04,-3.45726e-04,1.82649e-04,-4.23409e-05,-2.26387e-04
1.92667e+01,1.93050e-01,-3.21088e-03,5.01756e-01,-5.22599e-01,-1.38741e-01,-1.29559e-01,2.41359e-06,-2.27979e-05,5.79925e-06,-3.07967e-06,1.70710e-05,5.81841e-06
1.93000e+01,1.93045e-01,-3.21428e-03,5.01762e-01,-5.22602e-01,-1.38740e-01,-1.29555e-01,-2.72796e-04,-1.73822e-04,3.38719e-04,-1.67505e-04,6.63203e-05,2.14215e-04
1.93333e+01,1.93033e-01,-3.22159e-03,5.01777e-01,-5.22609e-01,-1.38737e-01,-1.29546e-01,-4.09323e-04,-2.47306e-04,4.89634e-04,-2.39263e-04,9.58182e-05,3.20327e-04
1.93667e+01,1.93020e-01,-3.22956e-03,5.01792e-01,-5.22617e-01,-1.38734e-01,-1.29535e-01,-3.55511e-04,-2.14093e-04,3.93421e-04,-1.88773e-04,9.92679e-05,2.88862e-04
1.94000e+01,1.93011e-01,-3.23497e-03,5.01801e-01,-5.22621e-01,-1.38731e-01,-1.29528e-01,-1.52127e-04,-1.01600e-04,1.14727e-04,-3.03798e-05,6.50292e-05,1.25645e-04
1.94333e+01,1.93010e-01,-3.23601e-03,5.01799e-01,-5.22619e-01,-1.38730e-01,-1.29527e-01,1.03039e-04,3.89634e-05,-2.13902e-04,1.44699e-04,2.06060e-05,-7.33082e-05
1.94667e+01,1.93017e-01,-3.23278e-03,5.01788e-01,-5.22612e-01,-1.38729e-01,-1.29533e-01,2.93586e-04,1.43241e-04,-4.35617e-04,2.48982e-04,-1.43255e-05,-2.15513e-04
1.95000e+01,1.93028e-01,-3.22744e-03,5.01773e-01,-5.22603e-01,-1.38730e-01,-1.29541e-01,3.36404e-04,1.61351e-04,-4.41301e-04,2.46862e-04,-4.10070e-05,-2.61127e-04
1.95333e+01,1.93038e-01,-3.22291e-03,5.01761e-01,-5.22597e-01,-1.38732e-01,-1.29548e-01,2.29532e-04,9.95731e-05,-2.49848e-04,1.21388e-04,-3.16208e-05,-1.71895e-04
1.95667e+01,1.93042e-01,-3.22138e-03,5.01757e-01,-5.22596e-01,-1.38732e-01,-1.29551e-01,3.00319e-05,-1.26968e-05,4.65439e-05,-5.22315e-05,-4.64599e-06,-1.36301e-05
