2.01333e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312
2.01667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.02000e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.02333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.02667e+01,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
2.03000e+01,8.92407e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.03333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312
2.03667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.04000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.04333e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.04667e+01,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.05000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.05333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92412e-312
2.05667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.06000e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.06333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.06667e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312
2.07000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.07333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.07667e+01,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.08000e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.08333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312
2.08667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.09000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312
2.09333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312
2.09667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312
2.10000e+01,8.92412e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
2.10333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92404e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.10667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312
2.11000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.11333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312
2.11667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312,8.92411e-312
2.12000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
2.12333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.12667e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.13000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.13333e+01,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312
2.13667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.14000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92406e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.14333e+01,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.14667e+01,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312
2.15000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.15333e+01,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92404e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.15667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.16000e+01,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
2.16333e+01,8.92406e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92412e-312
2.16667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92407e-312
2.17000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.17333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
2.17667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.18000e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312
2.18333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92407e-312,8.92411e-312
2.18667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312
2.19000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.19333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.19667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.20000e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.20333e+01,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.20667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.21000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.21333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312
2.21667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.22000e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
2.22333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.22667e+01,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.23000e+01,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92408e-312
2.23333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.23667e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.24000e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312
2.24333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.24667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312
2.25000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92408e-312
2.25333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.25667e+01,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.26000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.26333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.26667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92405e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.27000e+01,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.27333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.27667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.28000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92422e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.28333e+01,8.92422e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.28667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312
2.29000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312
2.29333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.29667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.30000e+01,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.30333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312
2.30667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.31000e+01,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312
2.31333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.31667e+01,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.32000e+01,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.32333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312
2.32667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.33000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
2.33333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.33667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312
2.34000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312
2.34333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312
2.34667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.35000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.35333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.35667e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.36000e+01,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.36333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.36667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92407e-312,8.92411e-312
2.37000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.37333e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.37667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.38000e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312
2.38333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.38667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
2.39000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.39333e+01,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312
2.39667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.40000e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312
2.40333e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.40667e+01,8.92411e-312,8.92408e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.41000e+01,8.92411e-312,8.92407e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92407e-312,8.92412e-312
2.41333e+01,8.92411e-312,8.92412e-312,8.92422e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92422e-312,8.92411e-312
2.41667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92422e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
2.42000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92422e-312,8.92411e-312,8.92411e-312
2.42333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92422e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
2.42667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312
2.43000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92411e-312
2.43333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.43667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312
2.44000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
2.44333e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312
2.44667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312
2.45000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.45333e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
2.45667e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
