1.88000e+01,-1.96000e-01,-3.85889e-01,5.03062e-01,-2.73239e-01,2.10008e-01,1.31456e-01,-1.62149e-22,9.48569e-05,-9.49268e-05,-1.27077e-04,9.25053e-05,1.99610e-04
1.88333e+01,-1.96000e-01,-3.85886e-01,5.03059e-01,-2.73243e-01,2.10011e-01,1.31463e-01,1.24278e-22,8.35001e-05,-8.90029e-05,-1.48337e-04,1.16508e-04,2.21143e-04
1.88667e+01,-1.96000e-01,-3.85883e-01,5.03056e-01,-2.73249e-01,2.10015e-01,1.31470e-01,7.12267e-23,7.77760e-05,-8.49668e-05,-1.59378e-04,1.27824e-04,2.31346e-04
1.89000e+01,-1.96000e-01,-3.85881e-01,5.03053e-01,-2.73254e-01,2.10019e-01,1.31478e-01,-2.13027e-23,8.09734e-05,-8.49957e-05,-1.52127e-04,1.18405e-04,2.22316e-04
1.89333e+01,-1.96000e-01,-3.85878e-01,5.03050e-01,-2.73259e-01,2.10023e-01,1.31485e-01,8.77111e-23,9.04019e-05,-8.85388e-05,-1.30799e-04,9.41167e-05,1.99065e-04
1.89667e+01,-1.96000e-01,-3.85875e-01,5.03047e-01,-2.73263e-01,2.10026e-01,1.31491e-01,4.00570e-23,9.94182e-05,-9.28268e-05,-1.08532e-04,7.02658e-05,1.75631e-04
1.90000e+01,-1.96000e-01,-3.85871e-01,5.03044e-01,-2.73266e-01,2.10028e-01,1.31497e-01,-4.12119e-22,1.01318e-04,-9.44408e-05,-9.97988e-05,6.26614e-05,1.66920e-04
1.90333e+01,-1.96000e-01,-3.85868e-01,5.03041e-01,-2.73269e-01,2.10030e-01,1.31502e-01,9.79265e-23,9.39176e-05,-9.15737e-05,-1.10661e-04,7.68583e-05,1.78605e-04
1.90667e+01,-1.96000e-01,-3.85865e-01,5.03038e-01,-2.73273e-01,2.10033e-01,1.31509e-01,2.29539e-23,8.19377e-05,-8.57420e-05,-1.32661e-04,1.02247e-04,2.01249e-04
1.91000e+01,-1.96000e-01,-3.85863e-01,5.03035e-01,-2.73278e-01,2.10037e-01,1.31516e-01,-8.06519e-23,7.32545e-05,-8.05126e-05,-1.49668e-04,1.20513e-04,2.17870e-04
1.91333e+01,-1.96000e-01,-3.85860e-01,5.03033e-01,-2.73283e-01,2.10041e-01,1.31523e-01,7.81124e-22,7.36898e-05,-7.91330e-05,-1.48578e-04,1.17769e-04,2.15199e-04
1.91667e+01,-1.96000e-01,-3.85858e-01,5.03030e-01,-2.73288e-01,2.10044e-01,1.31530e-01,4.04168e-23,8.28809e-05,-8.22953e-05,-1.28474e-04,9.43600e-05,1.93012e-04
1.92000e+01,-1.96000e-01,-3.85855e-01,5.03027e-01,-2.73292e-01,2.10047e-01,1.31536e-01,-1.51284e-21,9.39999e-05,-8.73798e-05,-1.02408e-04,6.58782e-05,1.65456e-04
1.92333e+01,-1.96000e-01,-3.85852e-01,5.03024e-01,-2.73295e-01,2.10049e-01,1.31541e-01,1.18606e-21,9.80927e-05,-9.00787e-05,-8.91992e-05,5.32791e-05,1.52121e-04
1.92667e+01,-1.96000e-01,-3.85848e-01,5.03021e-01,-2.73298e-01,2.10051e-01,1.31546e-01,1.09444e-21,9.09047e-05,-8.75606e-05,-9.93223e-05,6.69868e-05,1.63256e-04
1.93000e+01,-1.96000e-01,-3.85845e-01,5.03018e-01,-2.73302e-01,2.10054e-01,1.31552e-01,-2.63802e-21,7.68448e-05,-8.09493e-05,-1.25445e-04,9.72623e-05,1.90389e-04
1.93333e+01,-1.96000e-01,-3.85843e-01,5.03016e-01,-2.73306e-01,2.10057e-01,1.31559e-01,4.94638e-22,6.60059e-05,-7.46801e-05,-1.47165e-04,1.20720e-04,2.11924e-04
1.93667e+01,-1.96000e-01,-3.85841e-01,5.03013e-01,-2.73311e-01,2.10061e-01,1.31566e-01,2.48866e-22,6.65167e-05,-7.31999e-05,-1.46372e-04,1.18032e-04,2.09459e-04
1.94000e+01,-1.96000e-01,-3.85839e-01,5.03011e-01,-2.73316e-01,2.10065e-01,1.31573e-01,-2.50234e-22,7.68801e-05,-7.68500e-05,-1.24142e-04,9.20798e-05,1.85007e-04
1.94333e+01,-1.96000e-01,-3.85836e-01,5.03008e-01,-2.73319e-01,2.10067e-01,1.31578e-01,-3.50361e-23,8.88577e-05,-8.23794e-05,-9.64027e-05,6.17254e-05,1.55746e-04
1.94667e+01,-1.96000e-01,-3.85833e-01,5.03005e-01,-2.73322e-01,2.10069e-01,1.31583e-01,3.81893e-23,9.37089e-05,-8.54668e-05,-8.17440e-05,4.74920e-05,1.40934e-04
1.95000e+01,-1.96000e-01,-3.85830e-01,5.03003e-01,-2.73325e-01,2.10071e-01,1.31588e-01,-8.38603e-23,8.78244e-05,-8.35894e-05,-8.92761e-05,5.82834e-05,1.49394e-04
1.95333e+01,-1.96000e-01,-3.85827e-01,5.03000e-01,-2.73328e-01,2.10073e-01,1.31593e-01,2.34481e-22,7.51032e-05,-7.77320e-05,-1.12538e-04,8.54960e-05,1.73651e-04
1.95667e+01,-1.96000e-01,-3.85825e-01,5.02997e-01,-2.73333e-01,2.10076e-01,1.31599e-01,2.26943e-22,6.39241e-05,-7.15129e-05,-1.34731e-04,1.09765e-04,1.95868e-04
1.96000e+01,-1.96000e-01,-3.85823e-01,5.02995e-01,-2.73337e-01,2.10080e-01,1.31606e-01,-4.44308e-22,6.13839e-05,-6.86989e-05,-1.40260e-04,1.14280e-04,2.00109e-04
1.96333e+01,-1.96000e-01,-3.85820e-01,5.02993e-01,-2.73342e-01,2.10084e-01,1.31612e-01,3.93505e-22,6.87985e-05,-7.07871e-05,-1.24684e-04,9.54581e-05,1.82475e-04
1.96667e+01,-1.96000e-01,-3.85818e-01,5.02990e-01,-2.73345e-01,2.10087e-01,1.31618e-01,7.00628e-22,8.05545e-05,-7.58724e-05,-9.82475e-05,6.59674e-05,1.54299e-04
1.97000e+01,-1.96000e-01,-3.85815e-01,5.02988e-01,-2.73348e-01,2.10088e-01,1.31623e-01,-1.21012e-21,8.81734e-05,-8.00411e-05,-7.84374e-05,4.55476e-05,1.33924e-04
1.97333e+01,-1.96000e-01,-3.85812e-01,5.02985e-01,-2.73351e-01,2.10090e-01,1.31627e-01,3.45985e-22,8.59542e-05,-7.99930e-05,-7.83092e-05,4.78605e-05,1.34475e-04
1.97667e+01,-1.96000e-01,-3.85810e-01,5.02982e-01,-2.73354e-01,2.10092e-01,1.31632e-01,1.45279e-21,7.50467e-05,-7.53693e-05,-9.72204e-05,7.07490e-05,1.54515e-04
1.98000e+01,-1.96000e-01,-3.85807e-01,5.02980e-01,-2.73357e-01,2.10095e-01,1.31638e-01,4.40370e-22,6.23382e-05,-6.88616e-05,-1.21914e-04,9.84641e-05,1.79722e-04
1.98333e+01,-1.96000e-01,-3.85805e-01,5.02978e-01,-2.73362e-01,2.10098e-01,1.31644e-01,-7.43510e-24,5.64997e-05,-6.46750e-05,-1.34116e-04,1.10701e-04,1.91099e-04
1.98667e+01,-1.96000e-01,-3.85803e-01,5.02976e-01,-2.73366e-01,2.10102e-01,1.31650e-01,-8.30896e-24,6.10431e-05,-6.53059e-05,-1.24885e-04,9.87764e-05,1.80016e-04
1.99000e+01,-1.96000e-01,-3.85801e-01,5.02973e-01,-2.73370e-01,2.10105e-01,1.31656e-01,-3.59111e-23,7.12128e-05,-6.93130e-05,-1.02564e-04,7.33203e-05,1.55870e-04
1.99333e+01,-1.96000e-01,-3.85799e-01,5.02971e-01,-2.73373e-01,2.10107e-01,1.31660e-01,-1.55913e-22,8.03645e-05,-7.37535e-05,-8.06094e-05,4.97249e-05,1.32883e-04
1.99667e+01,-1.96000e-01,-3.85796e-01,5.02969e-01,-2.73375e-01,2.10108e-01,1.31665e-01,-1.86790e-22,8.29725e-05,-7.57407e-05,-7.10643e-05,4.10467e-05,1.23400e-04
2.00000e+01,-1.96000e-01,-3.85793e-01,5.02966e-01,-2.73378e-01,2.10110e-01,1.31669e-01,3.61965e-22,7.64593e-05,-7.34050e-05,-8.05632e-05,5.36789e-05,1.33797e-04
2.00333e+01,-1.96000e-01,-3.85791e-01,5.02964e-01,-2.73381e-01,2.10112e-01,1.31674e-01,-1.22164e-22,6.47144e-05,-6.78869e-05,-1.02360e-04,7.89522e-05,1.56438e-04
2.00667e+01,-1.96000e-01,-3.85789e-01,5.02962e-01,-2.73385e-01,2.10115e-01,1.31679e-01,-1.83220e-22,5.50735e-05,-6.24348e-05,-1.21600e-04,9.98750e-05,1.75624e-04
2.01000e+01,-1.96000e-01,-3.85787e-01,5.02959e-01,-2.73389e-01,2.10118e-01,1.31685e-01,-1.34927e-22,5.34757e-05,-6.02574e-05,-1.25134e-04,1.02354e-04,1.77962e-04
2.01333e+01,-1.96000e-01,-3.85785e-01,5.02957e-01,-2.73393e-01,2.10121e-01,1.31691e-01,-2.62731e-22,6.05583e-05,-6.23853e-05,-1.10218e-04,8.44786e-05,1.61205e-04
2.01667e+01,-1.96000e-01,-3.85783e-01,5.02955e-01,-2.73396e-01,2.10124e-01,1.31696e-01,4.30448e-23,7.14084e-05,-6.71290e-05,-8.58556e-05,5.73413e-05,1.35290e-04
2.02000e+01,-1.96000e-01,-3.85780e-01,5.02953e-01,-2.73399e-01,2.10125e-01,1.31700e-01,9.30795e-23,7.85941e-05,-7.10320e-05,-6.74129e-05,3.82509e-05,1.16313e-04
2.02333e+01,-1.96000e-01,-3.85778e-01,5.02951e-01,-2.73401e-01,2.10127e-01,1.31704e-01,-8.63184e-23,7.69165e-05,-7.11398e-05,-6.66807e-05,3.96268e-05,1.16168e-04
2.02667e+01,-1.96000e-01,-3.85775e-01,5.02948e-01,-2.73403e-01,2.10128e-01,1.31708e-01,2.38496e-22,6.73332e-05,-6.71332e-05,-8.31656e-05,5.96847e-05,1.33684e-04
2.03000e+01,-1.96000e-01,-3.85773e-01,5.02946e-01,-2.73406e-01,2.10131e-01,1.31713e-01,-3.26135e-23,5.55326e-05,-6.11533e-05,-1.06085e-04,8.54732e-05,1.57138e-04
2.03333e+01,-1.96000e-01,-3.85772e-01,5.02944e-01,-2.73410e-01,2.10134e-01,1.31718e-01,7.36942e-24,4.89855e-05,-5.68114e-05,-1.19729e-04,9.95170e-05,1.70192e-04
2.03667e+01,-1.96000e-01,-3.85770e-01,5.02942e-01,-2.73414e-01,2.10137e-01,1.31724e-01,1.92757e-23,5.16775e-05,-5.66148e-05,-1.14588e-04,9.21487e-05,1.63439e-04
2.04000e+01,-1.96000e-01,-3.85768e-01,5.02940e-01,-2.73418e-01,2.10140e-01,1.31729e-01,1.47614e-22,6.14724e-05,-6.03286e-05,-9.36046e-05,6.79048e-05,1.40612e-04
2.04333e+01,-1.96000e-01,-3.85766e-01,5.02938e-01,-2.73420e-01,2.10141e-01,1.31733e-01,3.47136e-24,7.16066e-05,-6.51751e-05,-7.00459e-05,4.23177e-05,1.15919e-04
2.04667e+01,-1.96000e-01,-3.85763e-01,5.02936e-01,-2.73422e-01,2.10143e-01,1.31737e-01,7.67039e-24,7.50957e-05,-6.76367e-05,-5.88711e-05,3.18070e-05,1.04801e-04
2.05000e+01,-1.96000e-01,-3.85761e-01,5.02934e-01,-2.73425e-01,2.10144e-01,1.31741e-01,-8.51212e-23,6.94814e-05,-6.58548e-05,-6.65504e-05,4.25138e-05,1.13425e-04
2.05333e+01,-1.96000e-01,-3.85759e-01,5.02932e-01,-2.73427e-01,2.10146e-01,1.31745e-01,-3.80641e-22,5.80099e-05,-6.06342e-05,-8.77433e-05,6.72908e-05,1.35596e-04
2.05667e+01,-1.96000e-01,-3.85757e-01,5.02930e-01,-2.73430e-01,2.10148e-01,1.31750e-01,2.01300e-22,4.75518e-05,-5.48963e-05,-1.08782e-04,9.03010e-05,1.56763e-04
2.06000e+01,-1.96000e-01,-3.85756e-01,5.02928e-01,-2.73434e-01,2.10151e-01,1.31755e-01,7.55437e-22,4.52939e-05,-5.23684e-05,-1.14066e-04,9.45862e-05,1.60913e-04
2.06333e+01,-1.96000e-01,-3.85754e-01,5.02926e-01,-2.73438e-01,2.10154e-01,1.31760e-01,-2.94885e-22,5.25510e-05,-5.45103e-05,-9.92266e-05,7.65906e-05,1.44194e-04
2.06667e+01,-1.96000e-01,-3.85752e-01,5.02924e-01,-2.73441e-01,2.10157e-01,1.31764e-01,-2.07063e-22,6.37847e-05,-5.94599e-05,-7.43300e-05,4.87975e-05,1.17760e-04
2.07000e+01,-1.96000e-01,-3.85750e-01,5.02922e-01,-2.73443e-01,2.10158e-01,1.31768e-01,6.12459e-22,7.08166e-05,-6.33774e-05,-5.63430e-05,3.02627e-05,9.93515e-05
2.07333e+01,-1.96000e-01,-3.85747e-01,5.02920e-01,-2.73445e-01,2.10159e-01,1.31771e-01,3.09768e-23,6.85924e-05,-6.32601e-05,-5.69747e-05,3.31312e-05,1.00676e-04
2.07667e+01,-1.96000e-01,-3.85745e-01,5.02918e-01,-2.73447e-01,2.10160e-01,1.31775e-01,-1.85006e-22,5.85743e-05,-5.90092e-05,-7.47186e-05,5.44539e-05,1.19490e-04
2.08000e+01,-1.96000e-01,-3.85744e-01,5.02916e-01,-2.73450e-01,2.10162e-01,1.31779e-01,1.39297e-22,4.71981e-05,-5.31771e-05,-9.71320e-05,7.95069e-05,1.42387e-04
2.08333e+01,-1.96000e-01,-3.85742e-01,5.02915e-01,-2.73453e-01,2.10165e-01,1.31784e-01,5.24140e-23,4.16855e-05,-4.93239e-05,-1.08900e-04,9.13615e-05,1.53497e-04
2.08667e+01,-1.96000e-01,-3.85741e-01,5.02913e-01,-2.73457e-01,2.10168e-01,1.31789e-01,-4.97654e-23,4.50809e-05,-4.95547e-05,-1.02395e-04,8.25299e-05,1.45417e-04
2.09000e+01,-1.96000e-01,-3.85739e-01,5.02911e-01,-2.73460e-01,2.10171e-01,1.31794e-01,-7.37955e-23,5.49907e-05,-5.34691e-05,-8.11808e-05,5.81703e-05,1.22490e-04
2.09333e+01,-1.96000e-01,-3.85737e-01,5.02909e-01,-2.73462e-01,2.10172e-01,1.31797e-01,1.94614e-22,6.48398e-05,-5.83403e-05,-5.81944e-05,3.33908e-05,9.85475e-05
2.09667e+01,-1.96000e-01,-3.85735e-01,5.02907e-01,-2.73464e-01,2.10173e-01,1.31801e-01,-4.71407e-22,6.72753e-05,-6.04091e-05,-4.92894e-05,2.55055e-05,8.99065e-05
2.10000e+01,-1.96000e-01,-3.85733e-01,5.02905e-01,-2.73466e-01,2.10174e-01,1.31804e-01,3.17224e-22,6.03427e-05,-5.79477e-05,-6.00886e-05,3.95360e-05,1.01755e-04
2.10333e+01,-1.96000e-01,-3.85731e-01,5.02904e-01,-2.73468e-01,2.10176e-01,1.31807e-01,-2.82267e-23,4.85960e-05,-5.23612e-05,-8.25713e-05,6.53016e-05,1.25088e-04
2.10667e+01,-1.96000e-01,-3.85729e-01,5.02902e-01,-2.73471e-01,2.10178e-01,1.31812e-01,-1.72914e-22,4.00229e-05,-4.73156e-05,-1.00330e-04,8.42391e-05,1.42675e-04
2.11000e+01,-1.96000e-01,-3.85728e-01,5.02900e-01,-2.73474e-01,2.10181e-01,1.31817e-01,4.29035e-22,4.02564e-05,-4.60224e-05,-1.00582e-04,8.28965e-05,1.41634e-04
2.11333e+01,-1.96000e-01,-3.85727e-01,5.02899e-01,-2.73478e-01,2.10184e-01,1.31821e-01,9.76378e-23,4.86123e-05,-4.89680e-05,-8.31789e-05,6.23972e-05,1.22496e-04
2.11667e+01,-1.96000e-01,-3.85725e-01,5.02897e-01,-2.73480e-01,2.10185e-01,1.31825e-01,-3.28616e-22,5.88420e-05,-5.37234e-05,-6.00993e-05,3.70037e-05,9.82130e-05
2.12000e+01,-1.96000e-01,-3.85723e-01,5.02895e-01,-2.73482e-01,2.10186e-01,1.31828e-01,2.26459e-22,6.37367e-05,-5.67641e-05,-4.65667e-05,2.35917e-05,8.45845e-05
2.12333e+01,-1.96000e-01,-3.85721e-01,5.02893e-01,-2.73483e-01,2.10187e-01,1.31831e-01,-5.48463e-22,5.95923e-05,-5.56828e-05,-5.15596e-05,3.11785e-05,9.04299e-05
2.12667e+01,-1.96000e-01,-3.85719e-01,5.02892e-01,-2.73485e-01,2.10189e-01,1.31834e-01,2.43756e-22,4.88696e-05,-5.08877e-05,-7.14238e-05,5.44660e-05,1.11294e-04
2.13000e+01,-1.96000e-01,-3.85717e-01,5.02890e-01,-2.73488e-01,2.10191e-01,1.31838e-01,-4.40552e-23,3.87104e-05,-4.53985e-05,-9.19975e-05,7.70124e-05,1.32086e-04
2.13333e+01,-1.96000e-01,-3.85716e-01,5.02888e-01,-2.73491e-01,2.10193e-01,1.31843e-01,1.60361e-22,3.58875e-05,-4.27302e-05,-9.85848e-05,8.28464e-05,1.37726e-04
2.13667e+01,-1.96000e-01,-3.85715e-01,5.02887e-01,-2.73494e-01,2.10196e-01,1.31847e-01,2.25300e-22,4.21664e-05,-4.44860e-05,-8.60225e-05,6.74057e-05,1.23474e-04
2.14000e+01,-1.96000e-01,-3.85713e-01,5.02885e-01,-2.73497e-01,2.10198e-01,1.31851e-01,5.20181e-22,5.28947e-05,-4.91303e-05,-6.26978e-05,4.11488e-05,9.86498e-05
2.14333e+01,-1.96000e-01,-3.85711e-01,5.02884e-01,-2.73499e-01,2.10199e-01,1.31854e-01,-2.68405e-22,6.06560e-05,-5.33123e-05,-4.37328e-05,2.12720e-05,7.91744e-05
2.14667e+01,-1.96000e-01,-3.85709e-01,5.02882e-01,-2.73500e-01,2.10200e-01,1.31856e-01,-3.07664e-22,6.00462e-05,-5.39936e-05,-4.13033e-05,2.06521e-05,7.73522e-05
2.15000e+01,-1.96000e-01,-3.85707e-01,5.02880e-01,-2.73502e-01,2.10201e-01,1.31859e-01,-2.53295e-22,5.10006e-05,-5.03919e-05,-5.70045e-05,3.98801e-05,9.42138e-05
2.15333e+01,-1.96000e-01,-3.85706e-01,5.02879e-01,-2.73504e-01,2.10202e-01,1.31863e-01,-1.23384e-22,3.93052e-05,-4.46650e-05,-7.99251e-05,6.58043e-05,1.17875e-04
2.15667e+01,-1.96000e-01,-3.85705e-01,5.02877e-01,-2.73507e-01,2.10205e-01,1.31867e-01,1.87347e-22,3.23382e-05,-4.03076e-05,-9.47096e-05,8.12245e-05,1.32310e-04
2.16000e+01,-1.96000e-01,-3.85704e-01,5.02876e-01,-2.73510e-01,2.10207e-01,1.31871e-01,-3.62398e-23,3.42839e-05,-3.98604e-05,-9.15663e-05,7.60617e-05,1.27768e-04
2.16333e+01,-1.96000e-01,-3.85702e-01,5.02874e-01,-2.73513e-01,2.10210e-01,1.31875e-01,3.68154e-22,4.37425e-05,-4.33998e-05,-7.19730e-05,5.31490e-05,1.06420e-04
2.16667e+01,-1.96000e-01,-3.85701e-01,5.02873e-01,-2.73515e-01,2.10211e-01,1.31878e-01,-1.51175e-22,5.42516e-05,-4.83631e-05,-4.84087e-05,2.72586e-05,8.17108e-05
2.17000e+01,-1.96000e-01,-3.85699e-01,5.02871e-01,-2.73516e-01,2.10212e-01,1.31881e-01,-8.50031e-23,5.87111e-05,-5.12298e-05,-3.59544e-05,1.50340e-05,6.92494e-05
2.17333e+01,-1.96000e-01,-3.85697e-01,5.02870e-01,-2.73517e-01,2.10212e-01,1.31883e-01,-6.54314e-23,5.40721e-05,-4.99525e-05,-4.21234e-05,2.39309e-05,7.63669e-05
2.17667e+01,-1.96000e-01,-3.85695e-01,5.02868e-01,-2.73519e-01,2.10213e-01,1.31886e-01,2.66894e-23,4.30545e-05,-4.50745e-05,-6.27044e-05,4.80452e-05,9.80382e-05
2.18000e+01,-1.96000e-01,-3.85694e-01,5.02867e-01,-2.73522e-01,2.10215e-01,1.31890e-01,-7.18430e-23,3.26270e-05,-3.95408e-05,-8.38883e-05,7.13412e-05,1.19549e-04
2.18333e+01,-1.96000e-01,-3.85693e-01,5.02865e-01,-2.73525e-01,2.10218e-01,1.31894e-01,3.94355e-23,2.93449e-05,-3.67182e-05,-9.15269e-05,7.83866e-05,1.26353e-04
2.18667e+01,-1.96000e-01,-3.85692e-01,5.02864e-01,-2.73527e-01,2.10220e-01,1.31898e-01,1.98886e-22,3.51643e-05,-3.82468e-05,-8.01656e-05,6.42069e-05,1.13360e-04
2.19000e+01,-1.96000e-01,-3.85691e-01,5.02863e-01,-2.73530e-01,2.10222e-01,1.31901e-01,1.13729e-22,4.59864e-05,-4.28717e-05,-5.69978e-05,3.79541e-05,8.86592e-05
2.19333e+01,-1.96000e-01,-3.85689e-01,5.02861e-01,-2.73531e-01,2.10223e-01,1.31904e-01,-2.21494e-22,5.44930e-05,-4.73566e-05,-3.68016e-05,1.65510e-05,6.78699e-05
2.19667e+01,-1.96000e-01,-3.85687e-01,5.02860e-01,-2.73532e-01,2.10223e-01,1.31906e-01,-1.62818e-24,5.49086e-05,-4.85229e-05,-3.24552e-05,1.37171e-05,6.40595e-05
2.20000e+01,-1.96000e-01,-3.85685e-01,5.02858e-01,-2.73534e-01,2.10224e-01,1.31908e-01,-1.49694e-23,4.66431e-05,-4.53380e-05,-4.66469e-05,3.12650e-05,7.93966e-05
2.20333e+01,-1.96000e-01,-3.85684e-01,5.02857e-01,-2.73536e-01,2.10226e-01,1.31911e-01,2.27968e-22,3.49725e-05,-3.96958e-05,-6.95752e-05,5.72518e-05,1.03140e-04
2.20667e+01,-1.96000e-01,-3.85683e-01,5.02855e-01,-2.73538e-01,2.10228e-01,1.31915e-01,-5.57516e-23,2.72777e-05,-3.50625e-05,-8.59429e-05,7.44924e-05,1.19296e-04
2.21000e+01,-1.96000e-01,-3.85682e-01,5.02854e-01,-2.73541e-01,2.10230e-01,1.31919e-01,-4.40179e-23,2.82038e-05,-3.41839e-05,-8.50287e-05,7.18453e-05,1.17137e-04
2.21333e+01,-1.96000e-01,-3.85681e-01,5.02853e-01,-2.73544e-01,2.10232e-01,1.31923e-01,-1.26270e-22,3.69272e-05,-3.73960e-05,-6.71363e-05,5.08071e-05,9.75948e-05
2.21667e+01,-1.96000e-01,-3.85680e-01,5.02852e-01,-2.73545e-01,2.10234e-01,1.31926e-01,-1.93565e-22,4.78042e-05,-4.24949e-05,-4.30934e-05,2.42541e-05,7.23657e-05
2.22000e+01,-1.96000e-01,-3.85678e-01,5.02850e-01,-2.73547e-01,2.10234e-01,1.31928e-01,1.16212e-22,5.35730e-05,-4.60021e-05,-2.80825e-05,9.13353e-06,5.72646e-05
2.22333e+01,-1.96000e-01,-3.85676e-01,5.02849e-01,-2.73548e-01,2.10234e-01,1.31930e-01,-1.07938e-23,4.92353e-05,-4.49154e-05,-3.37300e-05,1.74624e-05,6.38907e-05
2.22667e+01,-1.96000e-01,-3.85675e-01,5.02847e-01,-2.73549e-01,2.10235e-01,1.31932e-01,-4.23114e-22,3.70448e-05,-3.94884e-05,-5.69242e-05,4.44568e-05,8.83053e-05
2.23000e+01,-1.96000e-01,-3.85674e-01,5.02846e-01,-2.73551e-01,2.10237e-01,1.31935e-01,4.59532e-22,2.55966e-05,-3.34033e-05,-8.05525e-05,7.03243e-05,1.12321e-04
2.23333e+01,-1.96000e-01,-3.85673e-01,5.02845e-01,-2.73554e-01,2.10240e-01,1.31939e-01,4.81625e-23,2.33480e-05,-3.10044e-05,-8.63662e-05,7.51623e-05,1.17178e-04
2.23667e+01,-1.96000e-01,-3.85672e-01,5.02844e-01,-2.73557e-01,2.10242e-01,1.31943e-01,-1.63450e-22,3.21680e-05,-3.40347e-05,-6.88031e-05,5.41025e-05,9.77911e-05
2.24000e+01,-1.96000e-01,-3.85671e-01,5.02843e-01,-2.73559e-01,2.10243e-01,1.31946e-01,8.94173e-22,4.54632e-05,-4.01173e-05,-4.01373e-05,2.20824e-05,6.76047e-05
2.24333e+01,-1.96000e-01,-3.85669e-01,5.02841e-01,-2.73560e-01,2.10244e-01,1.31948e-01,-5.31507e-22,5.31356e-05,-4.45275e-05,-2.12549e-05,2.60133e-06,4.84711e-05
2.24667e+01,-1.96000e-01,-3.85667e-01,5.02840e-01,-2.73560e-01,2.10244e-01,1.31949e-01,-6.74649e-22,4.89233e-05,-4.36169e-05,-2.64902e-05,1.06291e-05,5.47676e-05
2.25000e+01,-1.96000e-01,-3.85666e-01,5.02838e-01,-2.73562e-01,2.10245e-01,1.31951e-01,9.03339e-22,3.54766e-05,-3.76905e-05,-5.21952e-05,4.05607e-05,8.18873e-05
2.25333e+01,-1.96000e-01,-3.85665e-01,5.02837e-01,-2.73564e-01,2.10246e-01,1.31955e-01,-1.14844e-21,2.24180e-05,-3.08280e-05,-7.92881e-05,7.02648e-05,1.09516e-04
2.25667e+01,-1.96000e-01,-3.85664e-01,5.02836e-01,-2.73567e-01,2.10249e-01,1.31958e-01,1.41236e-23,1.97212e-05,-2.80857e-05,-8.63614e-05,7.62794e-05,1.15578e-04
2.26000e+01,-1.96000e-01,-3.85663e-01,5.02835e-01,-2.73569e-01,2.10251e-01,1.31962e-01,-8.15535e-23,2.83788e-05,-3.09383e-05,-6.94184e-05,5.57271e-05,9.67582e-05
2.26333e+01,-1.96000e-01,-3.85662e-01,5.02834e-01,-2.73571e-01,2.10253e-01,1.31965e-01,-3.00084e-23,4.15324e-05,-3.69239e-05,-4.11909e-05,2.41253e-05,6.70097e-05
2.26667e+01,-1.96000e-01,-3.85661e-01,5.02833e-01,-2.73572e-01,2.10253e-01,1.31967e-01,-1.71826e-22,4.99707e-05,-4.17367e-05,-2.07195e-05,2.90045e-06,4.62544e-05
2.27000e+01,-1.96000e-01,-3.85659e-01,5.02832e-01,-2.73573e-01,2.10253e-01,1.31968e-01,-2.36328e-22,4.78662e-05,-4.19595e-05,-2.13968e-05,6.01115e-06,4.79148e-05
2.27333e+01,-1.96000e-01,-3.85658e-01,5.02830e-01,-2.73574e-01,2.10254e-01,1.31970e-01,9.74227e-24,3.66447e-05,-3.73046e-05,-4.21279e-05,3.06969e-05,7.00337e-05
2.27667e+01,-1.96000e-01,-3.85657e-01,5.02829e-01,-2.73576e-01,2.10255e-01,1.31973e-01,2.49330e-23,2.37494e-05,-3.07434e-05,-6.85135e-05,5.99399e-05,9.71135e-05
2.28000e+01,-1.96000e-01,-3.85656e-01,5.02828e-01,-2.73578e-01,2.10257e-01,1.31976e-01,-2.87023e-22,1.81839e-05,-2.66540e-05,-8.16102e-05,7.26962e-05,1.09477e-04
2.28333e+01,-1.96000e-01,-3.85655e-01,5.02827e-01,-2.73581e-01,2.10260e-01,1.31980e-01,-1.89066e-22,2.41156e-05,-2.79721e-05,-7.08865e-05,5.87032e-05,9.69490e-05
2.28667e+01,-1.96000e-01,-3.85654e-01,5.02826e-01,-2.73583e-01,2.10261e-01,1.31983e-01,7.90585e-22,3.72603e-05,-3.36492e-05,-4.33511e-05,2.73701e-05,6.76735e-05
2.29000e+01,-1.96000e-01,-3.85653e-01,5.02825e-01,-2.73584e-01,2.10262e-01,1.31984e-01,-4.24314e-22,4.76471e-05,-3.92492e-05,-1.91714e-05,1.74424e-06,4.29342e-05
2.29333e+01,-1.96000e-01,-3.85651e-01,5.02824e-01,-2.73584e-01,2.10262e-01,1.31986e-01,-5.64753e-22,4.71641e-05,-4.02948e-05,-1.64439e-05,1.10561e-06,4.10908e-05
2.29667e+01,-1.96000e-01,-3.85650e-01,5.02822e-01,-2.73585e-01,2.10262e-01,1.31987e-01,1.52478e-21,3.58468e-05,-3.57344e-05,-3.71788e-05,2.59976e-05,6.33397e-05
2.30000e+01,-1.96000e-01,-3.85649e-01,5.02821e-01,-2.73587e-01,2.10263e-01,1.31990e-01,-1.12271e-21,2.18918e-05,-2.87450e-05,-6.56937e-05,5.77131e-05,9.27016e-05
