1.59667e+01,-1.96000e-01,-3.86595e-01,4.78848e-01,-2.20034e-01,1.91601e-01,9.62106e-02,-8.03337e-23,1.98435e-04,-2.76748e-04,-2.18277e-04,2.33696e-04,4.44433e-04
1.60000e+01,-1.96000e-01,-3.86588e-01,4.78839e-01,-2.20041e-01,1.91608e-01,9.62250e-02,-1.77193e-23,2.05798e-04,-2.78453e-04,-1.93846e-04,2.07295e-04,4.16656e-04
1.60333e+01,-1.96000e-01,-3.86581e-01,4.78830e-01,-2.20047e-01,1.91615e-01,9.62385e-02,1.39827e-23,2.10735e-04,-2.79777e-04,-1.73894e-04,1.86859e-04,3.94253e-04
1.60667e+01,-1.96000e-01,-3.86574e-01,4.78820e-01,-2.20052e-01,1.91621e-01,9.62516e-02,3.74214e-22,2.08407e-04,-2.78122e-04,-1.71608e-04,1.85929e-04,3.90879e-04
1.61000e+01,-1.96000e-01,-3.86567e-01,4.78811e-01,-2.20058e-01,1.91627e-01,9.62648e-02,8.50590e-23,1.98926e-04,-2.72833e-04,-1.88416e-04,2.04888e-04,4.07443e-04
1.61333e+01,-1.96000e-01,-3.86561e-01,4.78802e-01,-2.20065e-01,1.91634e-01,9.62787e-02,-1.78811e-22,1.88089e-04,-2.66106e-04,-2.10717e-04,2.28399e-04,4.29138e-04
1.61667e+01,-1.96000e-01,-3.86555e-01,4.78793e-01,-2.20072e-01,1.91642e-01,9.62931e-02,1.59540e-22,1.83361e-04,-2.61559e-04,-2.19100e-04,2.35949e-04,4.35556e-04
1.62000e+01,-1.96000e-01,-3.86549e-01,4.78785e-01,-2.20079e-01,1.91650e-01,9.63074e-02,-1.70981e-22,1.87408e-04,-2.61125e-04,-2.05082e-04,2.19589e-04,4.18313e-04
1.62333e+01,-1.96000e-01,-3.86542e-01,4.78776e-01,-2.20086e-01,1.91657e-01,9.63209e-02,1.88722e-22,1.95987e-04,-2.63541e-04,-1.77784e-04,1.90208e-04,3.87656e-04
1.62667e+01,-1.96000e-01,-3.86536e-01,4.78767e-01,-2.20091e-01,1.91663e-01,9.63335e-02,2.35177e-23,2.00971e-04,-2.65150e-04,-1.57646e-04,1.69854e-04,3.65308e-04
1.63000e+01,-1.96000e-01,-3.86529e-01,4.78758e-01,-2.20097e-01,1.91668e-01,9.63456e-02,-3.35825e-23,1.96842e-04,-2.62859e-04,-1.60016e-04,1.74085e-04,3.67055e-04
1.63333e+01,-1.96000e-01,-3.86523e-01,4.78750e-01,-2.20102e-01,1.91675e-01,9.63582e-02,2.89392e-22,1.85326e-04,-2.56626e-04,-1.82529e-04,1.99017e-04,3.89681e-04
1.63667e+01,-1.96000e-01,-3.86517e-01,4.78741e-01,-2.20109e-01,1.91682e-01,9.63715e-02,-1.64796e-22,1.74251e-04,-2.49654e-04,-2.06274e-04,2.23725e-04,4.12814e-04
1.64000e+01,-1.96000e-01,-3.86511e-01,4.78733e-01,-2.20116e-01,1.91689e-01,9.63854e-02,1.16568e-22,1.71446e-04,-2.45913e-04,-2.10492e-04,2.26546e-04,4.14778e-04
1.64333e+01,-1.96000e-01,-3.86505e-01,4.78725e-01,-2.20122e-01,1.91696e-01,9.63989e-02,3.21132e-22,1.77936e-04,-2.46746e-04,-1.90474e-04,2.03844e-04,3.91327e-04
1.64667e+01,-1.96000e-01,-3.86499e-01,4.78716e-01,-2.20128e-01,1.91703e-01,9.64114e-02,-2.27270e-23,1.87271e-04,-2.49806e-04,-1.61098e-04,1.72572e-04,3.58749e-04
1.65000e+01,-1.96000e-01,-3.86493e-01,4.78708e-01,-2.20133e-01,1.91708e-01,9.64230e-02,5.53613e-23,1.90880e-04,-2.51031e-04,-1.44387e-04,1.56158e-04,3.40269e-04
1.65333e+01,-1.96000e-01,-3.86486e-01,4.78700e-01,-2.20138e-01,1.91713e-01,9.64345e-02,-2.70311e-22,1.84679e-04,-2.47819e-04,-1.52449e-04,1.66413e-04,3.48096e-04
1.65667e+01,-1.96000e-01,-3.86480e-01,4.78692e-01,-2.20144e-01,1.91719e-01,9.64464e-02,1.22725e-22,1.72375e-04,-2.41096e-04,-1.77756e-04,1.94009e-04,3.73596e-04
1.66000e+01,-1.96000e-01,-3.86475e-01,4.78684e-01,-2.20150e-01,1.91726e-01,9.64592e-02,5.36379e-23,1.62466e-04,-2.34561e-04,-1.99266e-04,2.16035e-04,3.94299e-04
1.66333e+01,-1.96000e-01,-3.86469e-01,4.78676e-01,-2.20157e-01,1.91733e-01,9.64724e-02,2.98733e-22,1.61746e-04,-2.31867e-04,-1.98484e-04,2.13509e-04,3.91066e-04
1.66667e+01,-1.96000e-01,-3.86464e-01,4.78668e-01,-2.20163e-01,1.91740e-01,9.64850e-02,2.95747e-23,1.69437e-04,-2.33493e-04,-1.75361e-04,1.87732e-04,3.64557e-04
1.67000e+01,-1.96000e-01,-3.86458e-01,4.78660e-01,-2.20168e-01,1.91746e-01,9.64967e-02,3.53233e-23,1.78403e-04,-2.36656e-04,-1.46783e-04,1.57624e-04,3.33081e-04
1.67333e+01,-1.96000e-01,-3.86452e-01,4.78652e-01,-2.20173e-01,1.91751e-01,9.65075e-02,4.34802e-23,1.80315e-04,-2.37268e-04,-1.34474e-04,1.46072e-04,3.19430e-04
1.67667e+01,-1.96000e-01,-3.86446e-01,4.78645e-01,-2.20178e-01,1.91756e-01,9.65183e-02,1.95819e-23,1.72471e-04,-2.33268e-04,-1.47251e-04,1.61213e-04,3.32248e-04
1.68000e+01,-1.96000e-01,-3.86441e-01,4.78637e-01,-2.20183e-01,1.91762e-01,9.65298e-02,2.86506e-23,1.60051e-04,-2.26341e-04,-1.73670e-04,1.89639e-04,3.58817e-04
1.68333e+01,-1.96000e-01,-3.86436e-01,4.78629e-01,-2.20189e-01,1.91769e-01,9.65420e-02,6.21090e-23,1.51804e-04,-2.20477e-04,-1.91649e-04,2.07609e-04,3.75722e-04
1.68667e+01,-1.96000e-01,-3.86430e-01,4.78622e-01,-2.20195e-01,1.91775e-01,9.65545e-02,-5.36559e-23,1.53231e-04,-2.18862e-04,-1.85682e-04,1.99548e-04,3.67099e-04
1.69000e+01,-1.96000e-01,-3.86425e-01,4.78615e-01,-2.20201e-01,1.91782e-01,9.65663e-02,1.04948e-22,1.62057e-04,-2.21280e-04,-1.59530e-04,1.70831e-04,3.37635e-04
1.69333e+01,-1.96000e-01,-3.86420e-01,4.78607e-01,-2.20206e-01,1.91787e-01,9.65770e-02,-6.35439e-23,1.70115e-04,-2.24301e-04,-1.33082e-04,1.43327e-04,3.08674e-04
1.69667e+01,-1.96000e-01,-3.86414e-01,4.78600e-01,-2.20210e-01,1.91791e-01,9.65871e-02,5.57968e-23,1.69929e-04,-2.24066e-04,-1.26270e-04,1.37743e-04,3.00968e-04
1.70000e+01,-1.96000e-01,-3.86408e-01,4.78592e-01,-2.20215e-01,1.91796e-01,9.65974e-02,-8.16891e-23,1.60537e-04,-2.19292e-04,-1.43556e-04,1.57506e-04,3.18528e-04
1.70333e+01,-1.96000e-01,-3.86403e-01,4.78585e-01,-2.20220e-01,1.91802e-01,9.66085e-02,2.52664e-23,1.48408e-04,-2.12362e-04,-1.69994e-04,1.85623e-04,3.45021e-04
1.70667e+01,-1.96000e-01,-3.86398e-01,4.78578e-01,-2.20226e-01,1.91808e-01,9.66202e-02,1.75939e-23,1.42097e-04,-2.07364e-04,-1.83571e-04,1.98717e-04,3.57264e-04
1.71000e+01,-1.96000e-01,-3.86394e-01,4.78571e-01,-2.20232e-01,1.91815e-01,9.66319e-02,4.89550e-23,1.45442e-04,-2.06781e-04,-1.72846e-04,1.85674e-04,3.43750e-04
1.71333e+01,-1.96000e-01,-3.86389e-01,4.78564e-01,-2.20237e-01,1.91821e-01,9.66429e-02,5.58987e-23,1.54783e-04,-2.09676e-04,-1.45280e-04,1.55708e-04,3.13015e-04
1.71667e+01,-1.96000e-01,-3.86383e-01,4.78557e-01,-2.20242e-01,1.91825e-01,9.66528e-02,1.74031e-22,1.61760e-04,-2.12433e-04,-1.21463e-04,1.31287e-04,2.87063e-04
1.72000e+01,-1.96000e-01,-3.86378e-01,4.78550e-01,-2.20245e-01,1.91830e-01,9.66623e-02,-6.53162e-22,1.59261e-04,-2.11231e-04,-1.20705e-04,1.32245e-04,2.85872e-04
1.72333e+01,-1.96000e-01,-3.86373e-01,4.78543e-01,-2.20250e-01,1.91834e-01,9.66721e-02,6.40777e-23,1.47917e-04,-2.05406e-04,-1.43709e-04,1.57791e-04,3.09376e-04
1.72667e+01,-1.96000e-01,-3.86368e-01,4.78537e-01,-2.20255e-01,1.91840e-01,9.66829e-02,6.24233e-22,1.36523e-04,-1.98521e-04,-1.69397e-04,1.84525e-04,3.34844e-04
1.73000e+01,-1.96000e-01,-3.86364e-01,4.78530e-01,-2.20261e-01,1.91846e-01,9.66942e-02,-3.19965e-22,1.34209e-04,-1.95244e-04,-1.73568e-04,1.87227e-04,3.37046e-04
1.73333e+01,-1.96000e-01,-3.86359e-01,4.78524e-01,-2.20266e-01,1.91852e-01,9.67051e-02,6.00189e-22,1.41938e-04,-1.97015e-04,-1.51378e-04,1.62314e-04,3.11699e-04
1.73667e+01,-1.96000e-01,-3.86354e-01,4.78517e-01,-2.20271e-01,1.91857e-01,9.67149e-02,-7.43457e-22,1.51754e-04,-2.00800e-04,-1.21432e-04,1.30767e-04,2.79037e-04
1.74000e+01,-1.96000e-01,-3.86349e-01,4.78510e-01,-2.20275e-01,1.91861e-01,9.67239e-02,1.65750e-22,1.53925e-04,-2.01782e-04,-1.09142e-04,1.19314e-04,2.65682e-04
1.74333e+01,-1.96000e-01,-3.86344e-01,4.78504e-01,-2.20278e-01,1.91865e-01,9.67329e-02,9.81776e-23,1.45823e-04,-1.97822e-04,-1.23383e-04,1.35974e-04,2.80240e-04
1.74667e+01,-1.96000e-01,-3.86339e-01,4.78497e-01,-2.20283e-01,1.91870e-01,9.67427e-02,-3.54556e-22,1.33247e-04,-1.90892e-04,-1.51185e-04,1.65698e-04,3.08385e-04
1.75000e+01,-1.96000e-01,-3.86335e-01,4.78491e-01,-2.20288e-01,1.91876e-01,9.67533e-02,2.55092e-22,1.25482e-04,-1.85309e-04,-1.68977e-04,1.83261e-04,3.25198e-04
1.75333e+01,-1.96000e-01,-3.86331e-01,4.78485e-01,-2.20294e-01,1.91882e-01,9.67640e-02,-7.02147e-24,1.27922e-04,-1.84305e-04,-1.61330e-04,1.73313e-04,3.14977e-04
1.75667e+01,-1.96000e-01,-3.86326e-01,4.78478e-01,-2.20299e-01,1.91888e-01,9.67740e-02,5.32677e-22,1.37970e-04,-1.87564e-04,-1.32687e-04,1.42047e-04,2.83175e-04
1.76000e+01,-1.96000e-01,-3.86322e-01,4.78472e-01,-2.20303e-01,1.91892e-01,9.67830e-02,5.52422e-23,1.46520e-04,-1.91186e-04,-1.05340e-04,1.13866e-04,2.53643e-04
1.76333e+01,-1.96000e-01,-3.86317e-01,4.78466e-01,-2.20306e-01,1.91896e-01,9.67913e-02,6.22494e-23,1.45838e-04,-1.91044e-04,-1.00198e-04,1.10288e-04,2.48036e-04
1.76667e+01,-1.96000e-01,-3.86312e-01,4.78459e-01,-2.20310e-01,1.91900e-01,9.67999e-02,6.75436e-23,1.35449e-04,-1.85981e-04,-1.20709e-04,1.33501e-04,2.69208e-04
1.77000e+01,-1.96000e-01,-3.86308e-01,4.78453e-01,-2.20314e-01,1.91905e-01,9.68093e-02,1.35139e-23,1.22732e-04,-1.78805e-04,-1.49661e-04,1.64073e-04,2.98433e-04
1.77333e+01,-1.96000e-01,-3.86304e-01,4.78448e-01,-2.20320e-01,1.91910e-01,9.68195e-02,-4.80264e-23,1.16872e-04,-1.73989e-04,-1.63272e-04,1.76877e-04,3.10743e-04
1.77667e+01,-1.96000e-01,-3.86300e-01,4.78442e-01,-2.20325e-01,1.91916e-01,9.68296e-02,-7.46308e-23,1.21675e-04,-1.74153e-04,-1.49849e-04,1.60761e-04,2.94495e-04
1.78000e+01,-1.96000e-01,-3.86296e-01,4.78436e-01,-2.20329e-01,1.91921e-01,9.68389e-02,-2.08623e-22,1.32491e-04,-1.77992e-04,-1.19118e-04,1.27517e-04,2.60694e-04
1.78333e+01,-1.96000e-01,-3.86291e-01,4.78430e-01,-2.20333e-01,1.91925e-01,9.68472e-02,-3.47985e-23,1.39890e-04,-1.81270e-04,-9.46235e-05,1.02596e-04,2.34359e-04
1.78667e+01,-1.96000e-01,-3.86286e-01,4.78424e-01,-2.20336e-01,1.91928e-01,9.68550e-02,5.57523e-23,1.37216e-04,-1.80261e-04,-9.47523e-05,1.04664e-04,2.34392e-04
1.79000e+01,-1.96000e-01,-3.86282e-01,4.78418e-01,-2.20340e-01,1.91932e-01,9.68631e-02,-6.57616e-23,1.25656e-04,-1.74593e-04,-1.18725e-04,1.31397e-04,2.59189e-04
1.79333e+01,-1.96000e-01,-3.86278e-01,4.78412e-01,-2.20344e-01,1.91937e-01,9.68722e-02,4.09328e-23,1.13522e-04,-1.67595e-04,-1.46763e-04,1.60755e-04,2.87386e-04
1.79667e+01,-1.96000e-01,-3.86274e-01,4.78407e-01,-2.20349e-01,1.91942e-01,9.68819e-02,2.57020e-22,1.09557e-04,-1.63701e-04,-1.55824e-04,1.68662e-04,2.94937e-04
1.80000e+01,-1.96000e-01,-3.86271e-01,4.78401e-01,-2.20354e-01,1.91948e-01,9.68915e-02,-2.76152e-22,1.16090e-04,-1.64828e-04,-1.37999e-04,1.47996e-04,2.74187e-04
1.80333e+01,-1.96000e-01,-3.86267e-01,4.78396e-01,-2.20358e-01,1.91952e-01,9.69001e-02,1.92992e-22,1.27321e-04,-1.69074e-04,-1.06080e-04,1.13731e-04,2.39332e-04
1.80667e+01,-1.96000e-01,-3.86262e-01,4.78390e-01,-2.20361e-01,1.91955e-01,9.69077e-02,1.14918e-22,1.33494e-04,-1.72004e-04,-8.45227e-05,9.22186e-05,2.16307e-04
1.81000e+01,-1.96000e-01,-3.86258e-01,4.78384e-01,-2.20364e-01,1.91959e-01,9.69149e-02,-5.94126e-22,1.27644e-04,-1.69599e-04,-9.28419e-05,1.03099e-04,2.25084e-04
1.81333e+01,-1.96000e-01,-3.86254e-01,4.78379e-01,-2.20368e-01,1.91962e-01,9.69228e-02,5.46111e-22,1.13600e-04,-1.62511e-04,-1.24074e-04,1.37094e-04,2.57347e-04
1.81667e+01,-1.96000e-01,-3.86250e-01,4.78373e-01,-2.20372e-01,1.91967e-01,9.69319e-02,-3.99065e-23,1.03030e-04,-1.55825e-04,-1.49468e-04,1.62870e-04,2.82412e-04
1.82000e+01,-1.96000e-01,-3.86247e-01,4.78368e-01,-2.20377e-01,1.91973e-01,9.69413e-02,-5.48478e-22,1.04700e-04,-1.54461e-04,-1.44805e-04,1.55853e-04,2.75397e-04
1.82333e+01,-1.96000e-01,-3.86243e-01,4.78363e-01,-2.20382e-01,1.91978e-01,9.69500e-02,-1.46229e-22,1.15677e-04,-1.58169e-04,-1.14846e-04,1.22930e-04,2.42273e-04
1.82667e+01,-1.96000e-01,-3.86239e-01,4.78358e-01,-2.20385e-01,1.91981e-01,9.69575e-02,4.88640e-22,1.25449e-04,-1.62454e-04,-8.52413e-05,9.22106e-05,2.10488e-04
1.83000e+01,-1.96000e-01,-3.86235e-01,4.78352e-01,-2.20388e-01,1.91984e-01,9.69643e-02,-9.41088e-23,1.25006e-04,-1.62559e-04,-8.01687e-05,8.86714e-05,2.05119e-04
1.83333e+01,-1.96000e-01,-3.86231e-01,4.78347e-01,-2.20391e-01,1.91987e-01,9.69715e-02,2.01084e-22,1.14338e-04,-1.57460e-04,-1.02095e-04,1.13312e-04,2.27912e-04
1.83667e+01,-1.96000e-01,-3.86227e-01,4.78342e-01,-2.20394e-01,1.91992e-01,9.69796e-02,-6.40968e-22,1.02345e-04,-1.50715e-04,-1.29903e-04,1.42579e-04,2.56052e-04
1.84000e+01,-1.96000e-01,-3.86224e-01,4.78337e-01,-2.20399e-01,1.91997e-01,9.69883e-02,-1.25219e-21,9.82204e-05,-1.46927e-04,-1.39529e-04,1.51230e-04,2.64382e-04
1.84333e+01,-1.96000e-01,-3.86221e-01,4.78332e-01,-2.20404e-01,1.92002e-01,9.69969e-02,-2.40132e-21,1.04113e-04,-1.47975e-04,-1.23427e-04,1.32602e-04,2.45670e-04
1.84667e+01,-1.96000e-01,-3.86217e-01,4.78327e-01,-2.20407e-01,1.92005e-01,9.70046e-02,-1.15012e-20,1.14108e-04,-1.51814e-04,-9.48706e-05,1.02045e-04,2.14544e-04
1.85000e+01,-1.96000e-01,-3.86213e-01,4.78322e-01,-2.20410e-01,1.92009e-01,9.70114e-02,2.92830e-20,1.19065e-04,-1.54170e-04,-7.70367e-05,8.43454e-05,1.95480e-04
1.85333e+01,-1.96000e-01,-3.86209e-01,4.78317e-01,-2.20413e-01,1.92011e-01,9.70180e-02,-5.20986e-20,1.13952e-04,-1.51952e-04,-8.44497e-05,9.38576e-05,2.03196e-04
1.85667e+01,-1.96000e-01,-3.86206e-01,4.78312e-01,-2.20416e-01,1.92015e-01,9.70251e-02,4.45107e-21,1.02337e-04,-1.45993e-04,-1.10080e-04,1.21712e-04,2.29562e-04
1.86000e+01,-1.96000e-01,-3.86202e-01,4.78307e-01,-2.20420e-01,1.92019e-01,9.70331e-02,5.09756e-19,9.32996e-05,-1.40313e-04,-1.31455e-04,1.43502e-04,2.50655e-04
1.86333e+01,-1.96000e-01,-3.86199e-01,4.78302e-01,-2.20424e-01,1.92024e-01,9.70415e-02,-1.75002e-18,9.37689e-05,-1.38696e-04,-1.29620e-04,1.39914e-04,2.46915e-04
1.86667e+01,-1.96000e-01,-3.86196e-01,4.78298e-01,-2.20428e-01,1.92028e-01,9.70494e-02,-2.00683e-19,1.02897e-04,-1.41644e-04,-1.04739e-04,1.12400e-04,2.19275e-04
1.87000e+01,-1.96000e-01,-3.86192e-01,4.78293e-01,-2.20431e-01,1.92032e-01,9.70562e-02,9.95860e-21,1.11464e-04,-1.45315e-04,-7.89189e-05,8.54895e-05,1.91476e-04
1.87333e+01,-1.96000e-01,-3.86189e-01,4.78288e-01,-2.20434e-01,1.92034e-01,9.70624e-02,-6.17299e-21,1.11758e-04,-1.45650e-04,-7.28160e-05,8.05201e-05,1.84951e-04
1.87667e+01,-1.96000e-01,-3.86185e-01,4.78283e-01,-2.20436e-01,1.92037e-01,9.70688e-02,3.30747e-20,1.03392e-04,-1.41669e-04,-8.93407e-05,9.93138e-05,2.02099e-04
1.88000e+01,-1.96000e-01,-3.86182e-01,4.78279e-01,-2.20440e-01,1.92041e-01,9.70759e-02,-1.15370e-20,9.21923e-05,-1.35523e-04,-1.15105e-04,1.26631e-04,2.28299e-04
1.88333e+01,-1.96000e-01,-3.86179e-01,4.78274e-01,-2.20444e-01,1.92046e-01,9.70838e-02,-7.71300e-20,8.68968e-05,-1.31352e-04,-1.27839e-04,1.38736e-04,2.40077e-04
1.88667e+01,-1.96000e-01,-3.86176e-01,4.78270e-01,-2.20448e-01,1.92050e-01,9.70916e-02,2.68307e-20,9.19266e-05,-1.32071e-04,-1.14311e-04,1.22835e-04,2.24176e-04
1.89000e+01,-1.96000e-01,-3.86173e-01,4.78265e-01,-2.20451e-01,1.92054e-01,9.70986e-02,-4.98635e-21,1.01943e-04,-1.35973e-04,-8.61423e-05,9.26339e-05,1.93533e-04
1.89333e+01,-1.96000e-01,-3.86169e-01,4.78261e-01,-2.20454e-01,1.92056e-01,9.71047e-02,3.74854e-22,1.07572e-04,-1.38696e-04,-6.70285e-05,7.35136e-05,1.73191e-04
1.89667e+01,-1.96000e-01,-3.86166e-01,4.78256e-01,-2.20456e-01,1.92059e-01,9.71105e-02,1.39687e-21,1.03358e-04,-1.36972e-04,-7.25066e-05,8.09395e-05,1.78950e-04
1.90000e+01,-1.96000e-01,-3.86162e-01,4.78252e-01,-2.20459e-01,1.92062e-01,9.71168e-02,-3.60939e-21,9.23013e-05,-1.31381e-04,-9.69549e-05,1.07578e-04,2.04184e-04
1.90333e+01,-1.96000e-01,-3.86159e-01,4.78247e-01,-2.20462e-01,1.92066e-01,9.71240e-02,-2.61536e-21,8.31805e-05,-1.25766e-04,-1.18777e-04,1.29900e-04,2.25861e-04
1.90667e+01,-1.96000e-01,-3.86157e-01,4.78243e-01,-2.20467e-01,1.92070e-01,9.71316e-02,1.29961e-21,8.28476e-05,-1.23854e-04,-1.19359e-04,1.28837e-04,2.24767e-04
1.91000e+01,-1.96000e-01,-3.86154e-01,4.78239e-01,-2.20470e-01,1.92074e-01,9.71387e-02,-4.36541e-22,9.10004e-05,-1.26401e-04,-9.73148e-05,1.04348e-04,2.00197e-04
1.91333e+01,-1.96000e-01,-3.86151e-01,4.78235e-01,-2.20473e-01,1.92077e-01,9.71449e-02,4.20467e-22,1.00099e-04,-1.30346e-04,-7.06161e-05,7.64077e-05,1.71519e-04
1.91667e+01,-1.96000e-01,-3.86147e-01,4.78230e-01,-2.20475e-01,1.92080e-01,9.71504e-02,3.47695e-22,1.01841e-04,-1.31473e-04,-6.10798e-05,6.78211e-05,1.61491e-04
1.92000e+01,-1.96000e-01,-3.86144e-01,4.78226e-01,-2.20477e-01,1.92082e-01,9.71560e-02,-2.85834e-23,9.42351e-05,-1.28025e-04,-7.57319e-05,8.47767e-05,1.76836e-04
1.92333e+01,-1.96000e-01,-3.86141e-01,4.78222e-01,-2.20480e-01,1.92085e-01,9.71623e-02,5.39151e-22,8.28360e-05,-1.21934e-04,-1.02114e-04,1.12872e-04,2.03836e-04
1.92667e+01,-1.96000e-01,-3.86138e-01,4.78218e-01,-2.20484e-01,1.92089e-01,9.71693e-02,1.78320e-22,7.64969e-05,-1.17390e-04,-1.17694e-04,1.28084e-04,2.18741e-04
1.93000e+01,-1.96000e-01,-3.86136e-01,4.78214e-01,-2.20488e-01,1.92094e-01,9.71765e-02,1.90094e-23,7.99194e-05,-1.17314e-04,-1.08832e-04,1.16982e-04,2.07755e-04
1.93333e+01,-1.96000e-01,-3.86133e-01,4.78210e-01,-2.20491e-01,1.92097e-01,9.71830e-02,-4.36680e-23,8.99688e-05,-1.21084e-04,-8.14477e-05,8.72521e-05,1.77843e-04
1.93667e+01,-1.96000e-01,-3.86130e-01,4.78206e-01,-2.20493e-01,1.92100e-01,9.71885e-02,3.54086e-22,9.75902e-05,-1.24713e-04,-5.78518e-05,6.31672e-05,1.52771e-04
1.94000e+01,-1.96000e-01,-3.86127e-01,4.78202e-01,-2.20495e-01,1.92102e-01,9.71935e-02,3.30173e-22,9.57971e-05,-1.24325e-04,-5.71790e-05,6.42229e-05,1.52232e-04
1.94333e+01,-1.96000e-01,-3.86123e-01,4.78198e-01,-2.20497e-01,1.92104e-01,9.71989e-02,-1.97699e-22,8.54274e-05,-1.19409e-04,-7.94819e-05,8.90215e-05,1.75520e-04
1.94667e+01,-1.96000e-01,-3.86121e-01,4.78194e-01,-2.20501e-01,1.92107e-01,9.72052e-02,-5.82723e-23,7.42945e-05,-1.13151e-04,-1.06119e-04,1.16863e-04,2.02554e-04
1.95000e+01,-1.96000e-01,-3.86118e-01,4.78190e-01,-2.20504e-01,1.92112e-01,9.72121e-02,2.08919e-22,7.06466e-05,-1.09729e-04,-1.15454e-04,1.25113e-04,2.10762e-04
1.95333e+01,-1.96000e-01,-3.86116e-01,4.78186e-01,-2.20508e-01,1.92115e-01,9.72189e-02,-1.20691e-22,7.70020e-05,-1.11153e-04,-9.91178e-05,1.06155e-04,1.92005e-04
1.95667e+01,-1.96000e-01,-3.86113e-01,4.78183e-01,-2.20511e-01,1.92119e-01,9.72248e-02,-1.22890e-22,8.78305e-05,-1.15565e-04,-6.93481e-05,7.42556e-05,1.59821e-04
1.96000e+01,-1.96000e-01,-3.86110e-01,4.78179e-01,-2.20513e-01,1.92121e-01,9.72298e-02,7.58818e-23,9.41178e-05,-1.18775e-04,-4.88785e-05,5.37839e-05,1.38236e-04
1.96333e+01,-1.96000e-01,-3.86107e-01,4.78175e-01,-2.20514e-01,1.92122e-01,9.72344e-02,7.53751e-24,9.01911e-05,-1.17433e-04,-5.37283e-05,6.07607e-05,1.43577e-04
1.96667e+01,-1.96000e-01,-3.86104e-01,4.78171e-01,-2.20517e-01,1.92125e-01,9.72396e-02,1.14543e-22,7.85723e-05,-1.11840e-04,-7.96346e-05,8.92087e-05,1.70601e-04
1.97000e+01,-1.96000e-01,-3.86102e-01,4.78167e-01,-2.20520e-01,1.92128e-01,9.72457e-02,6.97538e-23,6.77354e-05,-1.05588e-04,-1.06060e-04,1.16555e-04,1.97311e-04
1.97333e+01,-1.96000e-01,-3.86100e-01,4.78164e-01,-2.20523e-01,1.92132e-01,9.72524e-02,3.07156e-23,6.58574e-05,-1.02953e-04,-1.11242e-04,1.20238e-04,2.01111e-04
1.97667e+01,-1.96000e-01,-3.86097e-01,4.78160e-01,-2.20527e-01,1.92136e-01,9.72588e-02,1.26470e-22,7.37733e-05,-1.05249e-04,-9.08533e-05,9.71124e-05,1.78207e-04
1.98000e+01,-1.96000e-01,-3.86095e-01,4.78157e-01,-2.20529e-01,1.92139e-01,9.72642e-02,7.36445e-23,8.45924e-05,-1.09880e-04,-6.08118e-05,6.52198e-05,1.45937e-04
1.98333e+01,-1.96000e-01,-3.86092e-01,4.78153e-01,-2.20531e-01,1.92141e-01,9.72687e-02,1.22374e-22,8.94131e-05,-1.12507e-04,-4.40355e-05,4.88063e-05,1.28350e-04
1.98667e+01,-1.96000e-01,-3.86089e-01,4.78149e-01,-2.20532e-01,1.92142e-01,9.72731e-02,-1.22651e-22,8.43729e-05,-1.10602e-04,-5.20190e-05,5.90142e-05,1.36975e-04
1.99000e+01,-1.96000e-01,-3.86086e-01,4.78146e-01,-2.20535e-01,1.92145e-01,9.72780e-02,1.29439e-22,7.24219e-05,-1.04717e-04,-7.93002e-05,8.86618e-05,1.65347e-04
1.99333e+01,-1.96000e-01,-3.86084e-01,4.78142e-01,-2.20538e-01,1.92148e-01,9.72840e-02,-6.77645e-23,6.25289e-05,-9.87786e-05,-1.03851e-04,1.13744e-04,1.89981e-04
1.99667e+01,-1.96000e-01,-3.86082e-01,4.78139e-01,-2.20541e-01,1.92152e-01,9.72904e-02,1.25748e-23,6.30112e-05,-9.72801e-05,-1.03204e-04,1.11186e-04,1.87663e-04
2.00000e+01,-1.96000e-01,-3.86080e-01,4.78136e-01,-2.20544e-01,1.92155e-01,9.72963e-02,7.67024e-24,7.29235e-05,-1.00799e-04,-7.72980e-05,8.25641e-05,1.59190e-04
2.00333e+01,-1.96000e-01,-3.86077e-01,4.78132e-01,-2.20546e-01,1.92158e-01,9.73010e-02,2.24258e-22,8.28603e-05,-1.05396e-04,-4.88003e-05,5.28765e-05,1.28880e-04
2.00667e+01,-1.96000e-01,-3.86074e-01,4.78129e-01,-2.20548e-01,1.92159e-01,9.73051e-02,1.60841e-22,8.42538e-05,-1.06574e-04,-4.05295e-05,4.57599e-05,1.20415e-04
2.01000e+01,-1.96000e-01,-3.86072e-01,4.78125e-01,-2.20549e-01,1.92161e-01,9.73094e-02,-4.32567e-22,7.58945e-05,-1.02891e-04,-5.76457e-05,6.53268e-05,1.38502e-04
2.01333e+01,-1.96000e-01,-3.86069e-01,4.78122e-01,-2.20552e-01,1.92164e-01,9.73145e-02,1.46679e-22,6.39425e-05,-9.66042e-05,-8.60878e-05,9.55217e-05,1.67771e-04
2.01667e+01,-1.96000e-01,-3.86067e-01,4.78119e-01,-2.20555e-01,1.92167e-01,9.73204e-02,7.52645e-23,5.74846e-05,-9.20424e-05,-1.02709e-04,1.11695e-04,1.83848e-04
