2.05000e+01,2.65047e-01,2.38385e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,-3.08660e-06,-1.56362e-06,1.27206e-05,-9.85389e-06,-2.26478e-06,2.34203e-06
2.05333e+01,2.65047e-01,2.38385e-02,4.19516e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,1.46348e-06,2.48407e-07,1.21569e-06,-1.90707e-06,-4.20363e-07,-7.69426e-07
2.05667e+01,2.65047e-01,2.38386e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,5.00166e-06,1.66153e-06,-1.04534e-05,6.79656e-06,1.73479e-06,-3.30817e-06
2.06000e+01,2.65047e-01,2.38386e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,5.79716e-06,2.00110e-06,-1.64227e-05,1.17919e-05,3.14039e-06,-3.95941e-06
2.06333e+01,2.65047e-01,2.38387e-02,4.19514e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,3.57051e-06,1.14507e-06,-1.39238e-05,1.07082e-05,3.12121e-06,-2.47181e-06
2.06667e+01,2.65047e-01,2.38387e-02,4.19514e-01,-4.55222e-01,-1.63382e-01,-2.12589e-01,-4.32577e-07,-4.52216e-07,-4.55110e-06,4.42697e-06,1.68805e-06,2.16252e-07
2.07000e+01,2.65047e-01,2.38386e-02,4.19514e-01,-4.55222e-01,-1.63382e-01,-2.12589e-01,-4.09928e-06,-1.91856e-06,6.63674e-06,-3.74155e-06,-3.12541e-07,2.79481e-06
2.07333e+01,2.65047e-01,2.38386e-02,4.19515e-01,-4.55222e-01,-1.63382e-01,-2.12589e-01,-5.59492e-06,-2.51079e-06,1.39149e-05,-9.62742e-06,-1.82655e-06,4.00459e-06
2.07667e+01,2.65047e-01,2.38385e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,-4.29097e-06,-2.03507e-06,1.38582e-05,-1.02088e-05,-2.23677e-06,3.10296e-06
2.08000e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,-9.43543e-07,-7.20183e-07,6.75519e-06,-5.56358e-06,-1.27394e-06,8.10111e-07
2.08333e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,2.67992e-06,7.56983e-07,-3.54561e-06,1.69895e-06,5.64150e-07,-1.59026e-06
2.08667e+01,2.65047e-01,2.38385e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,4.69714e-06,1.53525e-06,-1.16022e-05,8.07315e-06,2.10296e-06,-3.21492e-06
2.09000e+01,2.65047e-01,2.38385e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,4.21928e-06,1.39150e-06,-1.36076e-05,1.00611e-05,2.84731e-06,-2.86508e-06
2.09333e+01,2.65047e-01,2.38386e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,1.55864e-06,3.59096e-07,-8.72348e-06,7.03157e-06,2.30784e-06,-1.03062e-06
2.09667e+01,2.65047e-01,2.38386e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.86876e-06,-1.04350e-06,3.54337e-07,8.02929e-07,7.32155e-07,1.18576e-06
2.10000e+01,2.65047e-01,2.38385e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-4.25557e-06,-1.98042e-06,8.75587e-06,-5.62382e-06,-8.26171e-07,2.98882e-06
2.10333e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,-4.46626e-06,-2.07469e-06,1.23560e-05,-8.81380e-06,-1.73579e-06,3.24463e-06
2.10667e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,-2.49187e-06,-1.33130e-06,9.55428e-06,-7.24762e-06,-1.59815e-06,1.83500e-06
2.11000e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,6.13572e-07,-8.36298e-08,1.93310e-06,-2.08039e-06,-3.76882e-07,-2.34116e-07
2.11333e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,3.21094e-06,9.66827e-07,-6.40500e-06,4.04708e-06,1.17285e-06,-2.03512e-06
2.11667e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55223e-01,-1.63382e-01,-2.12589e-01,3.99169e-06,1.26607e-06,-1.11774e-05,8.06439e-06,2.19712e-06,-2.75388e-06
2.12000e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,2.66749e-06,7.74391e-07,-1.02108e-05,7.83907e-06,2.35798e-06,-1.82667e-06
2.12333e+01,2.65047e-01,2.38385e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-2.09487e-08,-2.68498e-07,-4.18383e-06,3.75840e-06,1.52781e-06,8.23707e-08
2.12667e+01,2.65047e-01,2.38384e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-2.68577e-06,-1.37835e-06,3.72409e-06,-1.80455e-06,3.99845e-08,1.77200e-06
2.13000e+01,2.65047e-01,2.38384e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-3.93069e-06,-1.87016e-06,9.30265e-06,-6.26082e-06,-1.09238e-06,2.75963e-06
2.13333e+01,2.65047e-01,2.38383e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,-3.19221e-06,-1.54845e-06,9.86171e-06,-7.33754e-06,-1.37023e-06,2.48351e-06
2.13667e+01,2.65047e-01,2.38383e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,-9.81989e-07,-7.44141e-07,5.48057e-06,-4.31882e-06,-9.48655e-07,7.34309e-07
2.14000e+01,2.65047e-01,2.38383e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,1.60349e-06,3.11284e-07,-1.63983e-06,6.43829e-07,3.05768e-07,-9.61503e-07
2.14333e+01,2.65047e-01,2.38383e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,3.20628e-06,9.82983e-07,-7.69483e-06,5.18536e-06,1.54913e-06,-2.02593e-06
2.14667e+01,2.65047e-01,2.38383e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,3.03311e-06,8.89385e-07,-9.60714e-06,7.16722e-06,2.04243e-06,-2.12090e-06
2.15000e+01,2.65047e-01,2.38383e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,1.29375e-06,2.31492e-07,-6.72937e-06,5.41673e-06,1.80776e-06,-8.70489e-07
2.15333e+01,2.65047e-01,2.38383e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.10696e-06,-7.23715e-07,-6.09648e-07,1.17447e-06,8.23433e-07,7.76981e-07
2.15667e+01,2.65047e-01,2.38383e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-2.92185e-06,-1.45351e-06,5.50352e-06,-3.39047e-06,-3.25753e-07,2.06616e-06
2.16000e+01,2.65047e-01,2.38382e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-3.26493e-06,-1.61146e-06,8.54712e-06,-5.93929e-06,-1.07872e-06,2.32521e-06
2.16333e+01,2.65047e-01,2.38382e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,-2.00940e-06,-1.11014e-06,7.08007e-06,-5.34401e-06,-1.01380e-06,1.55665e-06
2.16667e+01,2.65046e-01,2.38382e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,1.32005e-07,-2.69584e-07,2.06961e-06,-1.93496e-06,-2.77057e-07,6.43329e-08
2.17000e+01,2.65047e-01,2.38382e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,2.05450e-06,4.92838e-07,-3.83677e-06,2.40966e-06,7.69098e-07,-1.31477e-06
2.17333e+01,2.65047e-01,2.38382e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,2.81566e-06,8.15738e-07,-7.67268e-06,5.44747e-06,1.61903e-06,-1.85261e-06
2.17667e+01,2.65047e-01,2.38382e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,2.05566e-06,5.23087e-07,-7.54561e-06,5.75631e-06,1.80142e-06,-1.38277e-06
2.18000e+01,2.65047e-01,2.38382e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,2.13717e-07,-2.08878e-07,-3.66687e-06,3.25961e-06,1.26177e-06,-1.55712e-07
2.18333e+01,2.65047e-01,2.38382e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.73251e-06,-9.74400e-07,1.85398e-06,-7.34724e-07,3.35826e-07,1.24240e-06
2.18667e+01,2.65047e-01,2.38382e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-2.79525e-06,-1.40719e-06,6.16313e-06,-4.06772e-06,-5.39346e-07,2.01215e-06
2.19000e+01,2.65047e-01,2.38381e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-2.48202e-06,-1.30825e-06,7.14241e-06,-5.07592e-06,-9.29688e-07,1.78473e-06
2.19333e+01,2.65046e-01,2.38381e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,-9.88578e-07,-7.06132e-07,4.38941e-06,-3.44950e-06,-5.76634e-07,8.43217e-07
2.19667e+01,2.65046e-01,2.38381e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,8.71341e-07,3.42601e-08,-5.14790e-07,-1.21460e-08,2.29363e-07,-4.39837e-07
2.20000e+01,2.65047e-01,2.38381e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,2.14050e-06,5.26127e-07,-4.99670e-06,3.44247e-06,1.04855e-06,-1.42416e-06
2.20333e+01,2.65047e-01,2.38381e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,2.22306e-06,5.84413e-07,-6.86651e-06,5.04056e-06,1.56969e-06,-1.46343e-06
2.20667e+01,2.65047e-01,2.38381e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,1.10810e-06,1.56904e-07,-5.23467e-06,4.13871e-06,1.46287e-06,-6.95174e-07
2.21000e+01,2.65047e-01,2.38381e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-5.98698e-07,-5.45137e-07,-1.05675e-06,1.36995e-06,7.60422e-07,3.77521e-07
2.21333e+01,2.65047e-01,2.38381e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.98107e-06,-1.07982e-06,3.36635e-06,-1.96908e-06,-9.62833e-09,1.43104e-06
2.21667e+01,2.65047e-01,2.38380e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-2.37916e-06,-1.23418e-06,5.85670e-06,-4.06388e-06,-5.50515e-07,1.79335e-06
2.22000e+01,2.65046e-01,2.38380e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.65421e-06,-9.93823e-07,5.29363e-06,-3.80083e-06,-6.89889e-07,1.17097e-06
2.22333e+01,2.65046e-01,2.38380e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,-1.68887e-07,-3.71971e-07,1.95402e-06,-1.70850e-06,-1.33309e-07,2.94984e-07
2.22667e+01,2.65046e-01,2.38380e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,1.25408e-06,1.90795e-07,-2.24208e-06,1.34928e-06,5.91831e-07,-7.23151e-07
2.23000e+01,2.65047e-01,2.38380e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12589e-01,1.90714e-06,4.28063e-07,-5.16274e-06,3.75932e-06,1.14107e-06,-1.32228e-06
2.23333e+01,2.65047e-01,2.38380e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,1.53145e-06,3.22971e-07,-5.49245e-06,4.12964e-06,1.41657e-06,-9.54230e-07
2.23667e+01,2.65047e-01,2.38380e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,3.13903e-07,-1.65624e-07,-3.04723e-06,2.60784e-06,1.08097e-06,-1.67700e-07
2.24000e+01,2.65047e-01,2.38380e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.08603e-06,-7.43513e-07,7.94382e-07,-4.22791e-08,3.91950e-07,7.24624e-07
2.24333e+01,2.65047e-01,2.38380e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.93134e-06,-1.05649e-06,3.97369e-06,-2.57913e-06,-1.73943e-07,1.44724e-06
2.24667e+01,2.65046e-01,2.38379e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.84953e-06,-1.03892e-06,4.99478e-06,-3.52524e-06,-4.93400e-07,1.39343e-06
2.25000e+01,2.65046e-01,2.38379e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-9.08626e-07,-6.89896e-07,3.40311e-06,-2.51998e-06,-3.71643e-07,6.88348e-07
2.25333e+01,2.65046e-01,2.38379e-02,4.19515e-01,-4.55223e-01,-1.63381e-01,-2.12588e-01,4.02849e-07,-1.38601e-07,4.75471e-08,-3.01454e-07,2.30887e-07,-9.65855e-08
2.25667e+01,2.65046e-01,2.38379e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,1.36616e-06,2.27581e-07,-3.19396e-06,2.19795e-06,7.95779e-07,-8.63813e-07
2.26000e+01,2.65047e-01,2.38379e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,1.53641e-06,2.96527e-07,-4.76086e-06,3.55089e-06,1.16454e-06,-1.03218e-06
2.26333e+01,2.65047e-01,2.38379e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,8.69783e-07,6.70581e-08,-3.95590e-06,3.07285e-06,1.19990e-06,-4.78771e-07
2.26667e+01,2.65047e-01,2.38379e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-3.02419e-07,-4.30341e-07,-1.17499e-06,1.31098e-06,7.08772e-07,1.93716e-07
2.27000e+01,2.65047e-01,2.38379e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12589e-01,-1.32555e-06,-8.31425e-07,1.98373e-06,-1.03305e-06,1.57728e-07,9.46733e-07
2.27333e+01,2.65046e-01,2.38378e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.69873e-06,-9.59141e-07,3.93615e-06,-2.70412e-06,-2.13871e-07,1.33405e-06
2.27667e+01,2.65046e-01,2.38378e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.29039e-06,-8.35809e-07,3.82795e-06,-2.70563e-06,-3.72216e-07,9.46565e-07
2.28000e+01,2.65046e-01,2.38378e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-3.02388e-07,-4.42529e-07,1.69387e-06,-1.31896e-06,-6.73559e-08,2.88328e-07
2.28333e+01,2.65046e-01,2.38378e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,7.40078e-07,2.09146e-09,-1.29715e-06,7.22424e-07,5.09671e-07,-3.26543e-07
2.28667e+01,2.65046e-01,2.38378e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,1.27598e-06,1.94114e-07,-3.51232e-06,2.54086e-06,9.07292e-07,-8.19686e-07
2.29000e+01,2.65046e-01,2.38378e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,1.08098e-06,1.12677e-07,-3.93584e-06,3.06932e-06,1.06018e-06,-7.46696e-07
2.29333e+01,2.65047e-01,2.38378e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,2.94004e-07,-1.63822e-07,-2.45338e-06,2.02966e-06,9.50990e-07,-8.89329e-08
2.29667e+01,2.65047e-01,2.38378e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-6.97044e-07,-5.73151e-07,2.05369e-07,2.11162e-07,4.78659e-07,5.38859e-07
2.30000e+01,2.65046e-01,2.38378e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.36644e-06,-8.65209e-07,2.60417e-06,-1.52106e-06,-3.06694e-08,9.31719e-07
2.30333e+01,2.65046e-01,2.38377e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.35927e-06,-8.27034e-07,3.46004e-06,-2.45617e-06,-1.82700e-07,1.10883e-06
2.30667e+01,2.65046e-01,2.38377e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-7.55440e-07,-6.03913e-07,2.53049e-06,-1.89352e-06,-1.30428e-07,6.57494e-07
2.31000e+01,2.65046e-01,2.38377e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,1.22380e-07,-2.98639e-07,3.39329e-07,-2.20675e-07,1.25462e-07,-1.15237e-07
2.31333e+01,2.65046e-01,2.38377e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,8.70573e-07,5.71382e-08,-2.09193e-06,1.37231e-06,6.90615e-07,-4.26792e-07
2.31667e+01,2.65046e-01,2.38377e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,1.05776e-06,1.28549e-07,-3.36337e-06,2.45538e-06,9.68786e-07,-6.06734e-07
2.32000e+01,2.65046e-01,2.38377e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,6.23959e-07,-7.71505e-08,-2.91913e-06,2.43000e-06,8.94920e-07,-4.71780e-07
2.32333e+01,2.65046e-01,2.38377e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.52247e-07,-3.53623e-07,-1.14776e-06,1.13028e-06,6.98478e-07,1.77600e-07
2.32667e+01,2.65046e-01,2.38377e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-8.99639e-07,-6.40412e-07,1.10145e-06,-5.50985e-07,3.24125e-07,7.49123e-07
2.33000e+01,2.65046e-01,2.38376e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.25395e-06,-8.19196e-07,2.71034e-06,-1.69344e-06,-8.47450e-08,8.78944e-07
2.33333e+01,2.65046e-01,2.38376e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-1.01474e-06,-7.12908e-07,2.78895e-06,-1.95445e-06,-1.43581e-07,7.92592e-07
2.33667e+01,2.65046e-01,2.38376e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,-3.43990e-07,-4.33200e-07,1.40362e-06,-1.11993e-06,7.33127e-08,3.98743e-07
2.34000e+01,2.65046e-01,2.38376e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,3.89840e-07,-1.79518e-07,-6.42260e-07,4.83919e-07,3.40086e-07,-2.63831e-07
2.34333e+01,2.65046e-01,2.38376e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,8.59947e-07,5.08478e-08,-2.43011e-06,1.70194e-06,7.77521e-07,-4.45740e-07
2.34667e+01,2.65046e-01,2.38376e-02,4.19515e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,7.94303e-07,2.03017e-08,-2.92600e-06,2.22112e-06,9.14899e-07,-4.51008e-07
2.35000e+01,2.65046e-01,2.38376e-02,4.19514e-01,-4.55222e-01,-1.63381e-01,-2.12588e-01,2.48889e-07,-2.21478e-07,-1.95826e-06,1.74436e-06,7.50130e-07,-1.94901e-07
2.35333e+01,2.65046e-01,2.38376e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-4.48097e-07,-4.64679e-07,-1.64462e-07,3.68808e-07,5.31116e-07,4.18128e-07
2.35667e+01,2.65046e-01,2.38376e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-9.73716e-07,-6.81164e-07,1.62887e-06,-9.55367e-07,1.81609e-07,7.72516e-07
2.36000e+01,2.65046e-01,2.38375e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-1.06636e-06,-7.46537e-07,2.50854e-06,-1.61231e-06,-8.42763e-08,7.56187e-07
2.36333e+01,2.65046e-01,2.38375e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-6.79471e-07,-5.72335e-07,1.99631e-06,-1.44674e-06,-7.36321e-09,5.93743e-07
2.36667e+01,2.65046e-01,2.38375e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-3.89138e-08,-3.18517e-07,4.63609e-07,-4.04292e-07,2.26876e-07,1.55020e-07
2.37000e+01,2.65046e-01,2.38375e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,5.28980e-07,-1.10526e-07,-1.29406e-06,9.55772e-07,5.03333e-07,-3.20590e-07
2.37333e+01,2.65046e-01,2.38375e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,7.54093e-07,-3.36368e-09,-2.43138e-06,1.81311e-06,7.79801e-07,-4.34024e-07
2.37667e+01,2.65046e-01,2.38375e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,5.22599e-07,-8.40662e-08,-2.36111e-06,1.84609e-06,8.44718e-07,-2.56229e-07
2.38000e+01,2.65046e-01,2.38375e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-4.23390e-08,-3.22916e-07,-1.13707e-06,1.10208e-06,6.40239e-07,6.55114e-08
2.38333e+01,2.65046e-01,2.38375e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-6.31904e-07,-5.58823e-07,5.50889e-07,-1.07368e-07,3.47305e-07,4.74077e-07
2.38667e+01,2.65046e-01,2.38374e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-9.49675e-07,-6.74262e-07,1.84193e-06,-1.15876e-06,1.14118e-07,7.59189e-07
2.39000e+01,2.65046e-01,2.38374e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-8.55551e-07,-6.44083e-07,2.13047e-06,-1.45805e-06,-7.50128e-10,6.92312e-07
2.39333e+01,2.65046e-01,2.38374e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-4.05096e-07,-4.76579e-07,1.28934e-06,-9.04530e-07,7.91001e-08,3.52439e-07
2.39667e+01,2.65046e-01,2.38374e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,1.72975e-07,-2.39950e-07,-2.49003e-07,1.52535e-07,3.46895e-07,-2.14842e-08
2.40000e+01,2.65046e-01,2.38374e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,5.75820e-07,-7.24831e-08,-1.67120e-06,1.20614e-06,6.30492e-07,-2.89389e-07
2.40333e+01,2.65046e-01,2.38374e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,6.02308e-07,-6.71528e-08,-2.25229e-06,1.75147e-06,7.64854e-07,-3.53515e-07
2.40667e+01,2.65046e-01,2.38374e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,2.57888e-07,-2.02387e-07,-1.74535e-06,1.48212e-06,7.24487e-07,-1.28507e-07
2.41000e+01,2.65046e-01,2.38374e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-2.70062e-07,-4.04195e-07,-4.41995e-07,5.57823e-07,5.36361e-07,2.64077e-07
2.41333e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-7.16098e-07,-5.85080e-07,9.96610e-07,-4.98849e-07,2.67435e-07,5.71750e-07
2.41667e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-8.60446e-07,-6.51473e-07,1.84307e-06,-1.16659e-06,6.43435e-08,6.59418e-07
2.42000e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-6.40148e-07,-5.63821e-07,1.68268e-06,-1.15147e-06,4.96936e-08,5.28160e-07
2.42333e+01,2.65046e-01,2.38373e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-1.73214e-07,-3.74330e-07,6.22932e-07,-4.61989e-07,2.14730e-07,2.28756e-07
2.42667e+01,2.65046e-01,2.38373e-02,4.19515e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,2.99901e-07,-1.88385e-07,-7.73746e-07,5.60485e-07,4.53796e-07,-1.14412e-07
2.43000e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,5.33161e-07,-9.28346e-08,-1.78369e-06,1.34976e-06,6.63831e-07,-2.84362e-07
2.43333e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,4.15714e-07,-1.41783e-07,-1.90243e-06,1.54051e-06,7.20449e-07,-2.33239e-07
2.43667e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,3.01278e-08,-2.82134e-07,-1.13123e-06,1.00758e-06,6.45029e-07,7.21274e-08
2.44000e+01,2.65046e-01,2.38373e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-4.33113e-07,-4.77289e-07,1.51008e-07,1.35108e-07,4.05936e-07,3.52525e-07
2.44333e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-7.32871e-07,-6.10302e-07,1.25715e-06,-6.62026e-07,1.64843e-07,5.21288e-07
2.44667e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-7.03449e-07,-5.71979e-07,1.57824e-06,-1.07929e-06,1.28840e-07,6.25214e-07
2.45000e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-3.86988e-07,-4.43517e-07,1.04084e-06,-7.80799e-07,1.93450e-07,4.31419e-07
2.45333e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,2.93616e-08,-3.30305e-07,-4.62300e-09,1.36860e-07,2.50505e-07,-5.93120e-08
2.45667e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,3.69072e-07,-1.64206e-07,-1.13875e-06,8.71232e-07,5.24542e-07,-1.84375e-07
2.46000e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,4.40057e-07,-1.00172e-07,-1.71031e-06,1.22673e-06,7.30580e-07,-1.12046e-07
2.46333e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,1.83414e-07,-2.50723e-07,-1.36196e-06,1.24018e-06,6.04252e-07,-1.41188e-07
2.46667e+01,2.65046e-01,2.38372e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-1.98925e-07,-3.82840e-07,-4.72074e-07,5.68529e-07,5.11435e-07,1.95495e-07
2.47000e+01,2.65046e-01,2.38371e-02,4.19514e-01,-4.55222e-01,-1.63380e-01,-2.12588e-01,-5.30516e-07,-4.95909e-07,5.58753e-07,-2.61254e-07,3.66317e-07,5.06297e-07
