1.62667e+01,2.06797e-01,-8.24324e-03,6.20464e-01,-6.22958e-01,-1.78094e-01,-1.48642e-01,-3.29589e-03,-2.78447e-03,1.26689e-02,-9.51396e-03,-1.15264e-03,2.69366e-03
1.63000e+01,2.06701e-01,-8.32983e-03,6.20889e-01,-6.23284e-01,-1.78139e-01,-1.48563e-01,-2.26977e-03,-2.23067e-03,1.19258e-02,-9.35015e-03,-1.47104e-03,1.92566e-03
1.63333e+01,2.06655e-01,-8.38196e-03,6.21205e-01,-6.23539e-01,-1.78185e-01,-1.48523e-01,-3.51185e-04,-7.91969e-04,6.37891e-03,-5.40991e-03,-1.18264e-03,4.00270e-04
1.63667e+01,2.06678e-01,-8.37933e-03,6.21287e-01,-6.23621e-01,-1.78213e-01,-1.48537e-01,1.67570e-03,9.37043e-04,-1.64023e-03,6.40200e-04,-4.18779e-04,-1.25790e-03
1.64000e+01,2.06759e-01,-8.32409e-03,6.21105e-01,-6.23501e-01,-1.78211e-01,-1.48600e-01,2.99817e-03,2.25398e-03,-8.84611e-03,6.31501e-03,5.00085e-04,-2.38382e-03
1.64333e+01,2.06865e-01,-8.23957e-03,6.20738e-01,-6.23230e-01,-1.78182e-01,-1.48685e-01,3.09866e-03,2.63515e-03,-1.23435e-02,9.32953e-03,1.19795e-03,-2.53654e-03
1.64667e+01,2.06952e-01,-8.16048e-03,6.20339e-01,-6.22922e-01,-1.78137e-01,-1.48758e-01,1.95721e-03,1.94497e-03,-1.07912e-02,8.51769e-03,1.39763e-03,-1.67042e-03
1.65000e+01,2.06986e-01,-8.11863e-03,6.20068e-01,-6.22701e-01,-1.78095e-01,-1.48789e-01,5.29008e-05,4.82157e-04,-4.91503e-03,4.28319e-03,1.03102e-03,-1.49021e-04
1.65333e+01,2.06956e-01,-8.13027e-03,6.20032e-01,-6.22655e-01,-1.78073e-01,-1.48768e-01,-1.83620e-03,-1.15101e-03,2.82912e-03,-1.59585e-03,2.60462e-04,1.40512e-03
1.65667e+01,2.06873e-01,-8.18987e-03,6.20242e-01,-6.22799e-01,-1.78079e-01,-1.48702e-01,-2.95123e-03,-2.29540e-03,9.27624e-03,-6.70894e-03,-5.92041e-04,2.36568e-03
1.66000e+01,2.06772e-01,-8.27274e-03,6.20607e-01,-6.23070e-01,-1.78109e-01,-1.48621e-01,-2.86033e-03,-2.50040e-03,1.18473e-02,-9.00310e-03,-1.17914e-03,2.35812e-03
1.66333e+01,2.06695e-01,-8.34526e-03,6.20977e-01,-6.23357e-01,-1.78152e-01,-1.48556e-01,-1.62716e-03,-1.70165e-03,9.58300e-03,-7.60981e-03,-1.26875e-03,1.40801e-03
1.66667e+01,2.06671e-01,-8.37869e-03,6.21203e-01,-6.23543e-01,-1.78188e-01,-1.48533e-01,2.29872e-04,-2.39070e-04,3.49296e-03,-3.16667e-03,-8.35567e-04,-8.29182e-05
1.67000e+01,2.06709e-01,-8.36048e-03,6.21195e-01,-6.23555e-01,-1.78204e-01,-1.48561e-01,1.95496e-03,1.28580e-03,-3.88982e-03,2.47107e-03,-6.69300e-05,-1.50710e-03
1.67333e+01,2.06792e-01,-8.29916e-03,6.20963e-01,-6.23391e-01,-1.78192e-01,-1.48626e-01,2.86141e-03,2.25756e-03,-9.55952e-03,7.00255e-03,7.17296e-04,-2.29754e-03
1.67667e+01,2.06886e-01,-8.22045e-03,6.20603e-01,-6.23121e-01,-1.78159e-01,-1.48703e-01,2.60359e-03,2.29651e-03,-1.12594e-02,8.61765e-03,1.19725e-03,-2.15150e-03
1.68000e+01,2.06954e-01,-8.15651e-03,6.20264e-01,-6.22856e-01,-1.78118e-01,-1.48760e-01,1.30924e-03,1.40750e-03,-8.38232e-03,6.72087e-03,1.18431e-03,-1.14607e-03
1.68333e+01,2.06968e-01,-8.13284e-03,6.20081e-01,-6.22703e-01,-1.78086e-01,-1.48775e-01,-4.80166e-04,-3.18686e-05,-2.18106e-03,2.14772e-03,6.94316e-04,2.97774e-04
1.68667e+01,2.06925e-01,-8.15821e-03,6.20127e-01,-6.22722e-01,-1.78075e-01,-1.48742e-01,-2.03428e-03,-1.43147e-03,4.77299e-03,-3.19927e-03,-6.34299e-05,1.58950e-03
1.69000e+01,2.06842e-01,-8.22154e-03,6.20376e-01,-6.22901e-01,-1.78089e-01,-1.48676e-01,-2.73365e-03,-2.23004e-03,9.65625e-03,-7.14231e-03,-7.75348e-04,2.21234e-03
1.69333e+01,2.06755e-01,-8.29668e-03,6.20726e-01,-6.23164e-01,-1.78123e-01,-1.48605e-01,-2.31815e-03,-2.11921e-03,1.05378e-02,-8.11444e-03,-1.15275e-03,1.93192e-03
1.69667e+01,2.06698e-01,-8.35331e-03,6.21031e-01,-6.23404e-01,-1.78161e-01,-1.48556e-01,-9.83302e-04,-1.16312e-03,7.14535e-03,-5.78479e-03,-1.04858e-03,8.84778e-04
1.70000e+01,2.06693e-01,-8.36922e-03,6.21170e-01,-6.23524e-01,-1.78188e-01,-1.48549e-01,7.13118e-04,2.35777e-04,9.33392e-04,-1.16009e-03,-5.13914e-04,-4.89877e-04
1.70333e+01,2.06742e-01,-8.33905e-03,6.21090e-01,-6.23477e-01,-1.78193e-01,-1.48586e-01,2.08220e-03,1.50404e-03,-5.53361e-03,3.84594e-03,2.25816e-04,-1.63346e-03
1.70667e+01,2.06822e-01,-8.27612e-03,6.20828e-01,-6.23286e-01,-1.78174e-01,-1.48651e-01,2.58219e-03,2.13291e-03,-9.63831e-03,7.20283e-03,8.65548e-04,-2.09324e-03
1.71000e+01,2.06902e-01,-8.20673e-03,6.20492e-01,-6.23031e-01,-1.78139e-01,-1.48716e-01,2.03227e-03,1.88340e-03,-9.76892e-03,7.58491e-03,1.14626e-03,-1.70012e-03
1.71333e+01,2.06949e-01,-8.15909e-03,6.20221e-01,-6.22815e-01,-1.78103e-01,-1.48756e-01,6.78521e-04,8.77064e-04,-5.95561e-03,4.89779e-03,9.60594e-04,-6.31430e-04
1.71667e+01,2.06945e-01,-8.15204e-03,6.20122e-01,-6.22726e-01,-1.78079e-01,-1.48756e-01,-9.14978e-04,-4.63832e-04,1.83715e-04,2.86318e-04,3.92136e-04,6.66982e-04
1.72000e+01,2.06892e-01,-8.18763e-03,6.20231e-01,-6.22796e-01,-1.78078e-01,-1.48715e-01,-2.09887e-03,-1.59172e-03,6.12119e-03,-4.34650e-03,-3.21364e-04,1.66480e-03
1.72333e+01,2.06815e-01,-8.25071e-03,6.20500e-01,-6.22995e-01,-1.78099e-01,-1.48652e-01,-2.40516e-03,-2.05709e-03,9.46199e-03,-7.12653e-03,-8.87656e-04,1.96579e-03
1.72667e+01,2.06743e-01,-8.31537e-03,6.20818e-01,-6.23238e-01,-1.78133e-01,-1.48593e-01,-1.73257e-03,-1.68676e-03,8.90919e-03,-6.96669e-03,-1.07918e-03,1.46627e-03
1.73000e+01,2.06707e-01,-8.35563e-03,6.21054e-01,-6.23428e-01,-1.78166e-01,-1.48561e-01,-3.77497e-04,-6.48292e-04,4.76564e-03,-3.99080e-03,-8.24151e-04,3.88939e-04
1.73333e+01,2.06719e-01,-8.35594e-03,6.21115e-01,-6.23487e-01,-1.78184e-01,-1.48569e-01,1.09669e-03,6.24250e-04,-1.22247e-03,5.42923e-04,-2.33143e-04,-8.17363e-04
1.73667e+01,2.06775e-01,-8.31722e-03,6.20979e-01,-6.23395e-01,-1.78181e-01,-1.48612e-01,2.09271e-03,1.61107e-03,-6.59864e-03,4.77206e-03,4.48429e-04,-1.66382e-03
1.74000e+01,2.06849e-01,-8.25616e-03,6.20706e-01,-6.23191e-01,-1.78156e-01,-1.48672e-01,2.21943e-03,1.91931e-03,-9.20208e-03,6.99315e-03,9.42275e-04,-1.81751e-03
1.74333e+01,2.06912e-01,-8.19812e-03,6.20408e-01,-6.22961e-01,-1.78122e-01,-1.48725e-01,1.44535e-03,1.44003e-03,-8.03654e-03,6.34749e-03,1.05107e-03,-1.23162e-03
1.74667e+01,2.06939e-01,-8.16664e-03,6.20207e-01,-6.22797e-01,-1.78091e-01,-1.48748e-01,1.04100e-04,3.85055e-04,-3.64918e-03,3.15185e-03,7.37113e-04,-1.59232e-04
1.75000e+01,2.06919e-01,-8.17400e-03,6.20181e-01,-6.22764e-01,-1.78076e-01,-1.48735e-01,-1.24759e-03,-8.06452e-04,2.12175e-03,-1.25201e-03,1.34551e-04,9.53888e-04
1.75333e+01,2.06862e-01,-8.21651e-03,6.20337e-01,-6.22874e-01,-1.78083e-01,-1.48690e-01,-2.06057e-03,-1.65003e-03,6.91502e-03,-5.05919e-03,-5.07993e-04,1.65433e-03
1.75667e+01,2.06791e-01,-8.27635e-03,6.20609e-01,-6.23078e-01,-1.78108e-01,-1.48632e-01,-2.01718e-03,-1.81196e-03,8.81161e-03,-6.74118e-03,-9.29851e-04,1.66691e-03
1.76000e+01,2.06737e-01,-8.32906e-03,6.20884e-01,-6.23292e-01,-1.78140e-01,-1.48586e-01,-1.15584e-03,-1.24137e-03,7.10491e-03,-5.66148e-03,-9.63961e-04,1.00364e-03
1.76333e+01,2.06719e-01,-8.35360e-03,6.21051e-01,-6.23429e-01,-1.78167e-01,-1.48570e-01,1.55115e-04,-1.84741e-04,2.55876e-03,-2.31254e-03,-6.02901e-04,-5.02807e-05
1.76667e+01,2.06746e-01,-8.34080e-03,6.21044e-01,-6.23436e-01,-1.78178e-01,-1.48589e-01,1.37452e-03,9.19531e-04,-2.93255e-03,1.90790e-03,9.88998e-07,-1.05939e-03
1.77000e+01,2.06805e-01,-8.29678e-03,6.20870e-01,-6.23312e-01,-1.78167e-01,-1.48635e-01,2.01025e-03,1.62262e-03,-7.13008e-03,5.27729e-03,5.99585e-04,-1.61626e-03
1.77333e+01,2.06871e-01,-8.24023e-03,6.20602e-01,-6.23109e-01,-1.78141e-01,-1.48689e-01,1.81661e-03,1.64813e-03,-8.36314e-03,6.45125e-03,9.51030e-04,-1.50478e-03
1.77667e+01,2.06917e-01,-8.19450e-03,6.20350e-01,-6.22911e-01,-1.78108e-01,-1.48729e-01,8.88789e-04,1.00042e-03,-6.19260e-03,4.99836e-03,9.17616e-04,-7.83270e-04
1.78000e+01,2.06926e-01,-8.17803e-03,6.20217e-01,-6.22798e-01,-1.78083e-01,-1.48738e-01,-3.81332e-04,-4.36051e-05,-1.56461e-03,1.55736e-03,5.19743e-04,2.43358e-04
1.78333e+01,2.06894e-01,-8.19705e-03,6.20252e-01,-6.22814e-01,-1.78076e-01,-1.48714e-01,-1.46984e-03,-1.05281e-03,3.59949e-03,-2.44092e-03,-7.56523e-05,1.15086e-03
1.78667e+01,2.06835e-01,-8.24327e-03,6.20439e-01,-6.22949e-01,-1.78088e-01,-1.48667e-01,-1.93742e-03,-1.61941e-03,7.20122e-03,-5.36930e-03,-6.25182e-04,1.57189e-03
1.79000e+01,2.06774e-01,-8.29757e-03,6.20699e-01,-6.23147e-01,-1.78115e-01,-1.48616e-01,-1.60642e-03,-1.52246e-03,7.81500e-03,-6.06509e-03,-9.08189e-04,1.34511e-03
1.79333e+01,2.06735e-01,-8.33790e-03,6.20924e-01,-6.23326e-01,-1.78144e-01,-1.48583e-01,-6.28347e-04,-8.14506e-04,5.25414e-03,-4.29299e-03,-8.15517e-04,5.76813e-04
1.79667e+01,2.06735e-01,-8.34834e-03,6.21026e-01,-6.23414e-01,-1.78165e-01,-1.48580e-01,5.87161e-04,2.05843e-04,6.16272e-04,-8.17683e-04,-3.91123e-04,-4.10179e-04
1.80000e+01,2.06771e-01,-8.32537e-03,6.20964e-01,-6.23377e-01,-1.78169e-01,-1.48608e-01,1.54230e-03,1.11840e-03,-4.18250e-03,2.92331e-03,1.88068e-04,-1.21142e-03
1.80333e+01,2.06830e-01,-8.27911e-03,6.20767e-01,-6.23233e-01,-1.78154e-01,-1.48655e-01,1.85403e-03,1.55469e-03,-7.19827e-03,5.41330e-03,6.85774e-04,-1.50557e-03
1.80667e+01,2.06887e-01,-8.22896e-03,6.20517e-01,-6.23041e-01,-1.78126e-01,-1.48702e-01,1.40695e-03,1.34696e-03,-7.24554e-03,5.66981e-03,9.02817e-04,-1.18203e-03
1.81000e+01,2.06918e-01,-8.19548e-03,6.20317e-01,-6.22881e-01,-1.78097e-01,-1.48729e-01,3.95789e-04,5.92267e-04,-4.36377e-03,3.63285e-03,7.57302e-04,-3.82463e-04
1.81333e+01,2.06911e-01,-8.19208e-03,6.20245e-01,-6.22815e-01,-1.78079e-01,-1.48726e-01,-7.58406e-04,-3.92767e-04,2.23269e-04,1.71221e-04,3.15022e-04,5.59834e-04
1.81667e+01,2.06871e-01,-8.21974e-03,6.20330e-01,-6.22869e-01,-1.78078e-01,-1.48694e-01,-1.58343e-03,-1.20472e-03,4.62637e-03,-3.28714e-03,-2.40211e-04,1.25855e-03
1.82000e+01,2.06813e-01,-8.26682e-03,6.20532e-01,-6.23019e-01,-1.78094e-01,-1.48648e-01,-1.74950e-03,-1.51784e-03,7.06798e-03,-5.34386e-03,-6.82781e-04,1.43352e-03
1.82333e+01,2.06762e-01,-8.31401e-03,6.20768e-01,-6.23201e-01,-1.78120e-01,-1.48605e-01,-1.20151e-03,-1.21449e-03,6.59980e-03,-5.19586e-03,-8.36800e-04,1.02366e-03
1.82667e+01,2.06738e-01,-8.34235e-03,6.20942e-01,-6.23341e-01,-1.78146e-01,-1.48584e-01,-1.74816e-04,-4.28743e-04,3.46940e-03,-2.94793e-03,-6.46201e-04,2.06402e-04
1.83000e+01,2.06751e-01,-8.34083e-03,6.20984e-01,-6.23384e-01,-1.78160e-01,-1.48592e-01,9.06093e-04,5.12203e-04,-1.00575e-03,4.50178e-04,-1.94558e-04,-6.79784e-04
1.83333e+01,2.06794e-01,-8.31076e-03,6.20880e-01,-6.23314e-01,-1.78158e-01,-1.48626e-01,1.60249e-03,1.22387e-03,-4.98989e-03,3.60280e-03,3.30990e-04,-1.27508e-03
1.83667e+01,2.06851e-01,-8.26498e-03,6.20675e-01,-6.23161e-01,-1.78140e-01,-1.48671e-01,1.63840e-03,1.42172e-03,-6.88102e-03,5.24064e-03,7.17249e-04,-1.34327e-03
1.84000e+01,2.06896e-01,-8.22253e-03,6.20453e-01,-6.22989e-01,-1.78113e-01,-1.48709e-01,1.01016e-03,1.03533e-03,-5.95470e-03,4.73103e-03,8.11338e-04,-8.65302e-04
1.84333e+01,2.06913e-01,-8.20066e-03,6.20305e-01,-6.22867e-01,-1.78089e-01,-1.48725e-01,-1.69268e-05,2.32213e-04,-2.64157e-03,2.32298e-03,5.81944e-04,-4.33399e-05
1.84667e+01,2.06895e-01,-8.20801e-03,6.20288e-01,-6.22844e-01,-1.78077e-01,-1.48712e-01,-1.01983e-03,-6.55003e-04,1.67230e-03,-9.72826e-04,1.28340e-04,7.83605e-04
1.85000e+01,2.06850e-01,-8.24124e-03,6.20408e-01,-6.22927e-01,-1.78081e-01,-1.48677e-01,-1.59209e-03,-1.26587e-03,5.22241e-03,-3.80591e-03,-3.62033e-04,1.27960e-03
1.85333e+01,2.06797e-01,-8.28659e-03,6.20612e-01,-6.23080e-01,-1.78099e-01,-1.48633e-01,-1.50911e-03,-1.35807e-03,6.58720e-03,-5.03937e-03,-6.90830e-04,1.24911e-03
1.85667e+01,2.06756e-01,-8.32562e-03,6.20817e-01,-6.23239e-01,-1.78124e-01,-1.48599e-01,-8.16818e-04,-9.03879e-04,5.25948e-03,-4.20800e-03,-7.29167e-04,7.14677e-04
1.86000e+01,2.06746e-01,-8.34284e-03,6.20939e-01,-6.23341e-01,-1.78144e-01,-1.48588e-01,1.93986e-04,-9.68818e-05,1.83010e-03,-1.69029e-03,-4.68097e-04,-9.83085e-05
1.86333e+01,2.06768e-01,-8.33182e-03,6.20931e-01,-6.23345e-01,-1.78153e-01,-1.48605e-01,1.10971e-03,7.30131e-04,-2.27428e-03,1.46326e-03,-1.92597e-05,-8.56815e-04
1.86667e+01,2.06815e-01,-8.29767e-03,6.20798e-01,-6.23251e-01,-1.78146e-01,-1.48641e-01,1.56234e-03,1.24201e-03,-5.38110e-03,3.96555e-03,4.32260e-04,-1.25575e-03
1.87000e+01,2.06865e-01,-8.25480e-03,6.20597e-01,-6.23099e-01,-1.78126e-01,-1.48683e-01,1.37721e-03,1.23771e-03,-6.25452e-03,4.81880e-03,7.04176e-04,-1.14053e-03
1.87333e+01,2.06900e-01,-8.22085e-03,6.20410e-01,-6.22952e-01,-1.78102e-01,-1.48712e-01,6.39951e-04,7.28929e-04,-4.58624e-03,3.71162e-03,6.90905e-04,-5.66273e-04
1.87667e+01,2.06905e-01,-8.20950e-03,6.20312e-01,-6.22868e-01,-1.78083e-01,-1.48718e-01,-3.42261e-04,-6.92392e-05,-1.10058e-03,1.13038e-03,4.04362e-04,2.27585e-04
1.88000e+01,2.06879e-01,-8.22507e-03,6.20341e-01,-6.22881e-01,-1.78077e-01,-1.48698e-01,-1.16814e-03,-8.29103e-04,2.75756e-03,-1.85185e-03,-3.37750e-05,9.16061e-04
1.88333e+01,2.06833e-01,-8.26094e-03,6.20483e-01,-6.22983e-01,-1.78085e-01,-1.48661e-01,-1.50682e-03,-1.24470e-03,5.42148e-03,-4.02147e-03,-4.43377e-04,1.22259e-03
1.88667e+01,2.06785e-01,-8.30239e-03,6.20677e-01,-6.23130e-01,-1.78104e-01,-1.48622e-01,-1.23087e-03,-1.15467e-03,5.83839e-03,-4.51810e-03,-6.59686e-04,1.03079e-03
1.89000e+01,2.06756e-01,-8.33273e-03,6.20845e-01,-6.23263e-01,-1.78126e-01,-1.48597e-01,-4.63736e-04,-6.04940e-04,3.88573e-03,-3.17573e-03,-5.99857e-04,4.27917e-04
1.89333e+01,2.06757e-01,-8.34011e-03,6.20919e-01,-6.23328e-01,-1.78141e-01,-1.48596e-01,4.76413e-04,1.74175e-04,3.98880e-04,-5.73651e-04,-2.94057e-04,-3.35221e-04
1.89667e+01,2.06786e-01,-8.32211e-03,6.20871e-01,-6.23299e-01,-1.78144e-01,-1.48618e-01,1.20782e-03,8.63708e-04,-3.18347e-03,2.21179e-03,1.28924e-04,-9.48345e-04
1.90000e+01,2.06831e-01,-8.28662e-03,6.20722e-01,-6.23191e-01,-1.78133e-01,-1.48654e-01,1.43973e-03,1.18667e-03,-5.41144e-03,4.05134e-03,4.95337e-04,-1.16767e-03
1.90333e+01,2.06875e-01,-8.24849e-03,6.20535e-01,-6.23048e-01,-1.78113e-01,-1.48690e-01,1.08809e-03,1.01989e-03,-5.41131e-03,4.22014e-03,6.58179e-04,-9.12094e-04
1.90667e+01,2.06899e-01,-8.22329e-03,6.20386e-01,-6.22929e-01,-1.78092e-01,-1.48711e-01,3.05530e-04,4.40542e-04,-3.22787e-03,2.68355e-03,5.56227e-04,-2.93161e-04
1.91000e+01,2.06894e-01,-8.22107e-03,6.20334e-01,-6.22881e-01,-1.78079e-01,-1.48709e-01,-5.84305e-04,-3.09609e-04,2.13285e-04,9.68651e-05,2.36449e-04,4.32604e-04
1.91333e+01,2.06863e-01,-8.24244e-03,6.20398e-01,-6.22922e-01,-1.78078e-01,-1.48684e-01,-1.22036e-03,-9.24713e-04,3.49643e-03,-2.47319e-03,-1.66965e-04,9.70284e-04
1.91667e+01,2.06819e-01,-8.27847e-03,6.20550e-01,-6.23034e-01,-1.78089e-01,-1.48649e-01,-1.35105e-03,-1.15930e-03,5.29764e-03,-3.98773e-03,-4.88988e-04,1.10654e-03
1.92000e+01,2.06779e-01,-8.31449e-03,6.20727e-01,-6.23170e-01,-1.78108e-01,-1.48616e-01,-9.34527e-04,-9.26413e-04,4.91941e-03,-3.85600e-03,-6.01171e-04,7.94829e-04
1.92333e+01,2.06760e-01,-8.33612e-03,6.20856e-01,-6.23274e-01,-1.78126e-01,-1.48599e-01,-1.49851e-04,-3.29002e-04,2.55812e-03,-2.16472e-03,-4.62456e-04,1.70337e-04
1.92667e+01,2.06770e-01,-8.33509e-03,6.20886e-01,-6.23304e-01,-1.78137e-01,-1.48605e-01,6.79524e-04,3.84690e-04,-7.92704e-04,3.71193e-04,-1.34161e-04,-5.08950e-04
1.93000e+01,2.06802e-01,-8.31241e-03,6.20807e-01,-6.23251e-01,-1.78135e-01,-1.48631e-01,1.21891e-03,9.24137e-04,-3.75929e-03,2.71008e-03,2.46631e-04,-9.68893e-04
1.93333e+01,2.06845e-01,-8.27782e-03,6.20653e-01,-6.23136e-01,-1.78121e-01,-1.48665e-01,1.25665e-03,1.07477e-03,-5.14913e-03,3.90950e-03,5.24423e-04,-1.02854e-03
1.93667e+01,2.06881e-01,-8.24571e-03,6.20488e-01,-6.23008e-01,-1.78102e-01,-1.48694e-01,7.88329e-04,7.84300e-04,-4.43306e-03,3.50766e-03,5.88774e-04,-6.72141e-04
1.94000e+01,2.06894e-01,-8.22910e-03,6.20378e-01,-6.22918e-01,-1.78085e-01,-1.48707e-01,1.31901e-05,1.79353e-04,-1.94470e-03,1.70077e-03,4.18286e-04,-5.19777e-05
1.94333e+01,2.06882e-01,-8.23452e-03,6.20367e-01,-6.22902e-01,-1.78076e-01,-1.48698e-01,-7.50080e-04,-4.89870e-04,1.27599e-03,-7.53418e-04,8.67520e-05,5.76573e-04
1.94667e+01,2.06848e-01,-8.25947e-03,6.20456e-01,-6.22965e-01,-1.78079e-01,-1.48671e-01,-1.19364e-03,-9.52069e-04,3.91221e-03,-2.84949e-03,-2.67992e-04,9.59741e-04
1.95000e+01,2.06807e-01,-8.29364e-03,6.20609e-01,-6.23079e-01,-1.78093e-01,-1.48638e-01,-1.14555e-03,-1.02518e-03,4.91061e-03,-3.74701e-03,-5.01963e-04,9.47907e-04
1.95333e+01,2.06777e-01,-8.32319e-03,6.20761e-01,-6.23197e-01,-1.78110e-01,-1.48612e-01,-6.36742e-04,-6.88142e-04,3.90285e-03,-3.10870e-03,-5.22936e-04,5.55103e-04
1.95667e+01,2.06768e-01,-8.33649e-03,6.20852e-01,-6.23272e-01,-1.78125e-01,-1.48604e-01,1.17869e-04,-8.51047e-05,1.33656e-03,-1.22421e-03,-3.26370e-04,-5.14914e-05
1.96000e+01,2.06784e-01,-8.32865e-03,6.20845e-01,-6.23274e-01,-1.78131e-01,-1.48615e-01,8.08994e-04,5.34969e-04,-1.72057e-03,1.12087e-03,3.54530e-06,-6.23549e-04
1.96333e+01,2.06818e-01,-8.30343e-03,6.20745e-01,-6.23203e-01,-1.78125e-01,-1.48642e-01,1.15949e-03,9.21231e-04,-4.02312e-03,2.96936e-03,3.30451e-04,-9.31422e-04
1.96667e+01,2.06856e-01,-8.27154e-03,6.20595e-01,-6.23089e-01,-1.78110e-01,-1.48673e-01,1.03551e-03,9.22951e-04,-4.65650e-03,3.58372e-03,5.22469e-04,-8.55933e-04
1.97000e+01,2.06882e-01,-8.24615e-03,6.20456e-01,-6.22980e-01,-1.78092e-01,-1.48695e-01,4.97205e-04,5.47538e-04,-3.39861e-03,2.74141e-03,5.03650e-04,-4.36762e-04
1.97333e+01,2.06887e-01,-8.23751e-03,6.20384e-01,-6.22919e-01,-1.78079e-01,-1.48700e-01,-2.29349e-04,-4.53749e-05,-7.96336e-04,8.12154e-04,2.85957e-04,1.49913e-04
1.97667e+01,2.06868e-01,-8.24890e-03,6.20406e-01,-6.22929e-01,-1.78074e-01,-1.48686e-01,-8.46392e-04,-6.11564e-04,2.07119e-03,-1.40360e-03,-3.76373e-05,6.64829e-04
1.98000e+01,2.06834e-01,-8.27545e-03,6.20512e-01,-6.23006e-01,-1.78081e-01,-1.48659e-01,-1.10716e-03,-9.23596e-04,4.04022e-03,-3.00255e-03,-3.35445e-04,8.99267e-04
1.98333e+01,2.06799e-01,-8.30628e-03,6.20657e-01,-6.23116e-01,-1.78095e-01,-1.48630e-01,-9.14349e-04,-8.60796e-04,4.33347e-03,-3.35132e-03,-4.87025e-04,7.65341e-04
1.98667e+01,2.06778e-01,-8.32898e-03,6.20781e-01,-6.23214e-01,-1.78111e-01,-1.48612e-01,-3.55887e-04,-4.55826e-04,2.86640e-03,-2.33661e-03,-4.32186e-04,3.28000e-04
1.99000e+01,2.06777e-01,-8.33472e-03,6.20835e-01,-6.23261e-01,-1.78122e-01,-1.48610e-01,3.34225e-04,1.19624e-04,2.69097e-04,-3.93545e-04,-1.99534e-04,-2.32932e-04
1.99333e+01,2.06798e-01,-8.32171e-03,6.20798e-01,-6.23239e-01,-1.78123e-01,-1.48626e-01,8.74688e-04,6.29677e-04,-2.38672e-03,1.67361e-03,1.14103e-04,-6.87543e-04
1.99667e+01,2.06832e-01,-8.29574e-03,6.20687e-01,-6.23157e-01,-1.78115e-01,-1.48653e-01,1.05097e-03,8.70566e-04,-4.02789e-03,3.02370e-03,3.83036e-04,-8.50552e-04
2.00000e+01,2.06863e-01,-8.26774e-03,6.20548e-01,-6.23051e-01,-1.78100e-01,-1.48679e-01,7.98846e-04,7.49018e-04,-4.00946e-03,3.13031e-03,4.94743e-04,-6.68671e-04
2.00333e+01,2.06881e-01,-8.24925e-03,6.20438e-01,-6.22963e-01,-1.78084e-01,-1.48694e-01,2.29601e-04,3.22513e-04,-2.37390e-03,1.97451e-03,4.08288e-04,-2.20974e-04
2.00667e+01,2.06878e-01,-8.24766e-03,6.20400e-01,-6.22928e-01,-1.78074e-01,-1.48693e-01,-4.18808e-04,-2.28206e-04,1.82287e-04,4.34427e-05,1.67340e-04,3.12849e-04
2.01000e+01,2.06855e-01,-8.26339e-03,6.20449e-01,-6.22960e-01,-1.78074e-01,-1.48675e-01,-8.83768e-04,-6.81098e-04,2.61183e-03,-1.85877e-03,-1.35422e-04,7.04018e-04
2.01333e+01,2.06823e-01,-8.28993e-03,6.20562e-01,-6.23043e-01,-1.78082e-01,-1.48649e-01,-9.80536e-04,-8.54180e-04,3.93380e-03,-2.96655e-03,-3.73686e-04,8.00991e-04
2.01667e+01,2.06794e-01,-8.31643e-03,6.20693e-01,-6.23144e-01,-1.78097e-01,-1.48625e-01,-6.76417e-04,-6.80341e-04,3.63246e-03,-2.85619e-03,-4.45079e-04,5.81248e-04
2.02000e+01,2.06781e-01,-8.33230e-03,6.20788e-01,-6.23220e-01,-1.78110e-01,-1.48613e-01,-1.05971e-04,-2.42440e-04,1.87068e-03,-1.58293e-03,-3.37385e-04,1.21736e-04
2.02333e+01,2.06788e-01,-8.33162e-03,6.20809e-01,-6.23242e-01,-1.78118e-01,-1.48617e-01,4.95850e-04,2.79878e-04,-6.14250e-04,3.07546e-04,-9.00468e-05,-3.76150e-04
2.02667e+01,2.06812e-01,-8.31503e-03,6.20750e-01,-6.23202e-01,-1.78116e-01,-1.48636e-01,8.87236e-04,6.77487e-04,-2.80939e-03,2.02919e-03,2.03816e-04,-6.97177e-04
2.03000e+01,2.06843e-01,-8.28973e-03,6.20635e-01,-6.23116e-01,-1.78105e-01,-1.48661e-01,9.09671e-04,7.83340e-04,-3.82103e-03,2.91321e-03,4.02621e-04,-7.46134e-04
2.03333e+01,2.06868e-01,-8.26643e-03,6.20513e-01,-6.23021e-01,-1.78091e-01,-1.48682e-01,5.64343e-04,5.66522e-04,-3.27260e-03,2.60334e-03,4.42809e-04,-4.87527e-04
2.03667e+01,2.06878e-01,-8.25452e-03,6.20432e-01,-6.22955e-01,-1.78077e-01,-1.48691e-01,-4.32235e-07,1.23452e-04,-1.41961e-03,1.24279e-03,3.16120e-04,-2.50332e-05
2.04000e+01,2.06868e-01,-8.25875e-03,6.20424e-01,-6.22943e-01,-1.78071e-01,-1.48684e-01,-5.54549e-04,-3.68020e-04,9.71580e-04,-5.82277e-04,6.21546e-05,4.29220e-04
2.04333e+01,2.06844e-01,-8.27733e-03,6.20492e-01,-6.22990e-01,-1.78073e-01,-1.48664e-01,-8.72350e-04,-7.05717e-04,2.91989e-03,-2.13115e-03,-2.08016e-04,6.99715e-04
