1.52333e+01,2.65009e-01,2.36268e-02,4.19404e-01,-4.55060e-01,-1.63182e-01,-2.12497e-01,-1.09874e-05,-2.23985e-05,-1.64475e-04,1.59389e-04,6.45346e-05,8.44610e-06
1.52667e+01,2.65006e-01,2.36253e-02,4.19404e-01,-4.55059e-01,-1.63181e-01,-2.12495e-01,-1.21495e-04,-6.67493e-05,1.77851e-04,-9.07875e-05,2.37647e-06,8.55584e-05
1.53000e+01,2.65001e-01,2.36227e-02,4.19414e-01,-4.55065e-01,-1.63181e-01,-2.12492e-01,-1.68406e-04,-8.50297e-05,4.10828e-04,-2.80721e-04,-4.58715e-05,1.24709e-04
1.53333e+01,2.64996e-01,2.36200e-02,4.19429e-01,-4.55076e-01,-1.63183e-01,-2.12488e-01,-1.31487e-04,-7.20720e-05,4.24892e-04,-3.09838e-04,-6.26907e-05,9.79068e-05
1.53667e+01,2.64993e-01,2.36182e-02,4.19440e-01,-4.55084e-01,-1.63185e-01,-2.12485e-01,-3.14097e-05,-3.27051e-05,2.18662e-04,-1.76966e-04,-3.53210e-05,2.99712e-05
1.54000e+01,2.64994e-01,2.36178e-02,4.19442e-01,-4.55087e-01,-1.63185e-01,-2.12486e-01,7.87369e-05,1.22466e-05,-9.49071e-05,4.38768e-05,2.09086e-05,-4.26567e-05
1.54333e+01,2.64998e-01,2.36187e-02,4.19435e-01,-4.55081e-01,-1.63184e-01,-2.12488e-01,1.41268e-04,3.66138e-05,-3.49530e-04,2.44944e-04,7.05385e-05,-9.21285e-05
1.54667e+01,2.65003e-01,2.36200e-02,4.19421e-01,-4.55072e-01,-1.63181e-01,-2.12491e-01,1.27570e-04,3.20081e-05,-4.22667e-04,3.18253e-04,9.50464e-05,-8.46706e-05
1.55000e+01,2.65006e-01,2.36206e-02,4.19409e-01,-4.55062e-01,-1.63178e-01,-2.12493e-01,4.67291e-05,1.16880e-06,-2.83939e-04,2.33271e-04,8.22602e-05,-2.73732e-05
1.55333e+01,2.65005e-01,2.36199e-02,4.19404e-01,-4.55057e-01,-1.63176e-01,-2.12493e-01,-5.90086e-05,-4.18225e-05,-8.80003e-06,4.48064e-05,3.53852e-05,4.16867e-05
1.55667e+01,2.65002e-01,2.36179e-02,4.19408e-01,-4.55059e-01,-1.63176e-01,-2.12490e-01,-1.33746e-04,-7.18939e-05,2.54570e-04,-1.53779e-04,-1.51751e-05,9.50851e-05
1.56000e+01,2.64997e-01,2.36154e-02,4.19419e-01,-4.55067e-01,-1.63177e-01,-2.12487e-01,-1.40191e-04,-7.31496e-05,3.71988e-04,-2.64167e-04,-4.15971e-05,1.09551e-04
1.56333e+01,2.64993e-01,2.36133e-02,4.19431e-01,-4.55075e-01,-1.63178e-01,-2.12484e-01,-7.95011e-05,-5.22802e-05,2.96581e-04,-2.18597e-04,-4.42991e-05,5.89876e-05
1.56667e+01,2.64992e-01,2.36122e-02,4.19437e-01,-4.55080e-01,-1.63179e-01,-2.12483e-01,1.74149e-05,-1.36652e-05,6.68734e-05,-6.38181e-05,-8.89799e-06,-6.33628e-06
1.57000e+01,2.64994e-01,2.36124e-02,4.19435e-01,-4.55079e-01,-1.63178e-01,-2.12484e-01,1.00273e-04,2.22151e-05,-1.93927e-04,1.17775e-04,4.42582e-05,-5.40721e-05
1.57333e+01,2.64998e-01,2.36133e-02,4.19425e-01,-4.55073e-01,-1.63176e-01,-2.12486e-01,1.25561e-04,3.02586e-05,-3.46656e-04,2.52233e-04,7.36165e-05,-8.35949e-05
1.57667e+01,2.65002e-01,2.36141e-02,4.19414e-01,-4.55064e-01,-1.63174e-01,-2.12489e-01,8.50442e-05,1.41348e-05,-3.26347e-04,2.57997e-04,7.87417e-05,-5.98807e-05
1.58000e+01,2.65004e-01,2.36141e-02,4.19405e-01,-4.55057e-01,-1.63171e-01,-2.12490e-01,1.17063e-06,-1.62513e-05,-1.49513e-04,1.33145e-04,6.01926e-05,7.47288e-06
1.58333e+01,2.65002e-01,2.36130e-02,4.19405e-01,-4.55055e-01,-1.63170e-01,-2.12489e-01,-8.53509e-05,-5.19439e-05,9.77451e-05,-3.97481e-05,1.49523e-05,6.30354e-05
1.58667e+01,2.64998e-01,2.36108e-02,4.19411e-01,-4.55059e-01,-1.63170e-01,-2.12486e-01,-1.28796e-04,-7.10695e-05,2.81766e-04,-1.77828e-04,-2.59899e-05,8.91251e-05
1.59000e+01,2.64994e-01,2.36086e-02,4.19422e-01,-4.55066e-01,-1.63171e-01,-2.12483e-01,-1.07072e-04,-6.00756e-05,3.07105e-04,-2.23493e-04,-3.33356e-05,8.73995e-05
1.59333e+01,2.64992e-01,2.36070e-02,4.19430e-01,-4.55073e-01,-1.63172e-01,-2.12481e-01,-3.69159e-05,-3.40398e-05,1.76817e-04,-1.37802e-04,-2.11554e-05,3.43460e-05
1.59667e+01,2.64992e-01,2.36064e-02,4.19432e-01,-4.55075e-01,-1.63173e-01,-2.12481e-01,4.59916e-05,-2.86811e-06,-4.12176e-05,2.16468e-05,1.08939e-05,-2.98877e-05
1.60000e+01,2.64995e-01,2.36067e-02,4.19428e-01,-4.55071e-01,-1.63171e-01,-2.12482e-01,1.01841e-04,2.30000e-05,-2.39466e-04,1.58653e-04,5.61391e-05,-5.65423e-05
1.60333e+01,2.64998e-01,2.36076e-02,4.19418e-01,-4.55065e-01,-1.63169e-01,-2.12484e-01,9.97534e-05,2.09535e-05,-3.07744e-04,2.28091e-04,7.20706e-05,-6.34509e-05
1.60667e+01,2.65001e-01,2.36079e-02,4.19409e-01,-4.55058e-01,-1.63167e-01,-2.12486e-01,4.47042e-05,-2.55529e-06,-2.21585e-04,1.87375e-04,6.03072e-05,-3.46818e-05
1.61000e+01,2.65001e-01,2.36074e-02,4.19404e-01,-4.55053e-01,-1.63165e-01,-2.12486e-01,-3.11554e-05,-2.90921e-05,-3.70951e-05,4.80348e-05,3.90545e-05,3.11342e-05
1.61333e+01,2.64999e-01,2.36060e-02,4.19406e-01,-4.55054e-01,-1.63165e-01,-2.12485e-01,-9.28923e-05,-5.49675e-05,1.59393e-04,-9.24910e-05,6.55538e-07,7.01546e-05
1.61667e+01,2.64995e-01,2.36039e-02,4.19414e-01,-4.55059e-01,-1.63165e-01,-2.12482e-01,-1.08834e-04,-6.37022e-05,2.64419e-04,-1.71658e-04,-2.77964e-05,7.48140e-05
1.62000e+01,2.64992e-01,2.36020e-02,4.19422e-01,-4.55065e-01,-1.63166e-01,-2.12480e-01,-7.03750e-05,-4.55003e-05,2.21800e-04,-1.66261e-04,-2.04752e-05,6.25518e-05
1.62333e+01,2.64991e-01,2.36009e-02,4.19427e-01,-4.55069e-01,-1.63166e-01,-2.12478e-01,-3.29926e-06,-2.06632e-05,7.04704e-05,-5.91882e-05,-1.92164e-06,1.03072e-05
1.62667e+01,2.64992e-01,2.36006e-02,4.19427e-01,-4.55068e-01,-1.63166e-01,-2.12479e-01,5.94107e-05,2.84047e-06,-1.13715e-04,7.96422e-05,2.72261e-05,-3.95017e-05
1.63000e+01,2.64994e-01,2.36011e-02,4.19420e-01,-4.55064e-01,-1.63164e-01,-2.12480e-01,8.87873e-05,1.82574e-05,-2.42524e-04,1.67766e-04,6.12494e-05,-4.76035e-05
1.63333e+01,2.64997e-01,2.36015e-02,4.19412e-01,-4.55058e-01,-1.63162e-01,-2.12482e-01,6.69738e-05,6.71330e-06,-2.40697e-04,1.90094e-04,6.04222e-05,-4.65141e-05
1.63667e+01,2.64998e-01,2.36014e-02,4.19406e-01,-4.55053e-01,-1.63161e-01,-2.12483e-01,1.19097e-05,-1.31043e-05,-1.27753e-04,1.10571e-04,4.93444e-05,-1.93474e-06
1.64000e+01,2.64998e-01,2.36006e-02,4.19404e-01,-4.55051e-01,-1.63159e-01,-2.12482e-01,-5.02496e-05,-3.84433e-05,4.31598e-05,-8.51138e-06,1.92388e-05,3.88438e-05
1.64333e+01,2.64995e-01,2.35990e-02,4.19408e-01,-4.55053e-01,-1.63159e-01,-2.12481e-01,-8.73650e-05,-5.41632e-05,1.81246e-04,-1.10973e-04,-9.42988e-06,6.26268e-05
1.64667e+01,2.64993e-01,2.35972e-02,4.19415e-01,-4.55058e-01,-1.63160e-01,-2.12478e-01,-8.03474e-05,-4.90760e-05,2.14212e-04,-1.54571e-04,-1.51038e-05,6.92976e-05
1.65000e+01,2.64990e-01,2.35958e-02,4.19421e-01,-4.55062e-01,-1.63160e-01,-2.12477e-01,-3.89911e-05,-3.67091e-05,1.41241e-04,-9.64482e-05,-1.51522e-05,2.65133e-05
1.65333e+01,2.64990e-01,2.35950e-02,4.19423e-01,-4.55064e-01,-1.63160e-01,-2.12476e-01,2.03286e-05,-8.98782e-06,-1.27853e-05,-4.53248e-06,1.85767e-05,1.91770e-06
1.65667e+01,2.64992e-01,2.35950e-02,4.19421e-01,-4.55062e-01,-1.63159e-01,-2.12477e-01,6.08531e-05,4.12579e-06,-1.49848e-04,1.09768e-04,3.78195e-05,-3.92842e-05
1.66000e+01,2.64994e-01,2.35952e-02,4.19414e-01,-4.55057e-01,-1.63158e-01,-2.12478e-01,6.75371e-05,7.87848e-06,-2.14122e-04,1.61473e-04,5.52556e-05,-4.18604e-05
1.66333e+01,2.64996e-01,2.35953e-02,4.19408e-01,-4.55052e-01,-1.63156e-01,-2.12479e-01,3.69619e-05,-3.41456e-06,-1.71664e-04,1.37270e-04,5.38216e-05,-1.92217e-05
1.66667e+01,2.64996e-01,2.35948e-02,4.19404e-01,-4.55049e-01,-1.63154e-01,-2.12479e-01,-1.39500e-05,-2.40407e-05,-4.76676e-05,5.41527e-05,3.36295e-05,1.39045e-05
1.67000e+01,2.64995e-01,2.35937e-02,4.19405e-01,-4.55049e-01,-1.63154e-01,-2.12478e-01,-5.80239e-05,-4.15296e-05,9.00855e-05,-4.75070e-05,8.92869e-06,4.54949e-05
1.67333e+01,2.64992e-01,2.35922e-02,4.19409e-01,-4.55052e-01,-1.63154e-01,-2.12477e-01,-7.40800e-05,-4.90249e-05,1.73705e-04,-1.11476e-04,-1.11962e-05,5.42146e-05
1.67667e+01,2.64990e-01,2.35907e-02,4.19415e-01,-4.55056e-01,-1.63154e-01,-2.12475e-01,-5.35625e-05,-3.89253e-05,1.58574e-04,-1.17140e-04,-8.47596e-06,4.95674e-05
1.68000e+01,2.64989e-01,2.35896e-02,4.19419e-01,-4.55058e-01,-1.63154e-01,-2.12474e-01,-1.16206e-05,-2.45869e-05,6.49107e-05,-4.66156e-05,3.86283e-07,1.22709e-05
1.68333e+01,2.64990e-01,2.35891e-02,4.19419e-01,-4.55058e-01,-1.63154e-01,-2.12474e-01,3.21647e-05,-7.07372e-06,-6.37835e-05,4.62652e-05,2.30677e-05,-1.81801e-05
1.68667e+01,2.64991e-01,2.35891e-02,4.19415e-01,-4.55056e-01,-1.63153e-01,-2.12475e-01,5.58791e-05,4.83692e-06,-1.61819e-04,1.13868e-04,4.78575e-05,-2.65279e-05
1.69000e+01,2.64993e-01,2.35892e-02,4.19409e-01,-4.55051e-01,-1.63151e-01,-2.12476e-01,4.62127e-05,-5.26676e-07,-1.75270e-04,1.37977e-04,5.07182e-05,-2.77096e-05
1.69333e+01,2.64994e-01,2.35890e-02,4.19404e-01,-4.55047e-01,-1.63149e-01,-2.12476e-01,1.08053e-05,-1.54755e-05,-1.04945e-04,9.72587e-05,3.95930e-05,-7.81197e-06
1.69667e+01,2.64994e-01,2.35882e-02,4.19403e-01,-4.55045e-01,-1.63148e-01,-2.12476e-01,-3.08116e-05,-2.99314e-05,8.97635e-06,8.59616e-06,2.48067e-05,2.93087e-05
1.70000e+01,2.64992e-01,2.35870e-02,4.19405e-01,-4.55046e-01,-1.63148e-01,-2.12475e-01,-5.93216e-05,-4.15300e-05,1.13440e-04,-7.03968e-05,4.19873e-06,4.93658e-05
1.70333e+01,2.64990e-01,2.35855e-02,4.19409e-01,-4.55049e-01,-1.63148e-01,-2.12473e-01,-6.05291e-05,-4.40573e-05,1.55652e-04,-1.01308e-04,-1.08485e-05,4.40573e-05
1.70667e+01,2.64988e-01,2.35842e-02,4.19414e-01,-4.55053e-01,-1.63148e-01,-2.12472e-01,-3.28917e-05,-3.22711e-05,1.11313e-04,-7.97988e-05,-4.69072e-06,2.94993e-05
1.71000e+01,2.64988e-01,2.35834e-02,4.19416e-01,-4.55054e-01,-1.63148e-01,-2.12471e-01,7.95271e-06,-1.48819e-05,7.63362e-06,-1.23560e-05,1.43669e-05,6.01867e-06
1.71333e+01,2.64989e-01,2.35832e-02,4.19415e-01,-4.55053e-01,-1.63147e-01,-2.12471e-01,3.99091e-05,-3.48809e-06,-9.86294e-05,7.21296e-05,3.12641e-05,-2.22488e-05
1.71667e+01,2.64990e-01,2.35831e-02,4.19410e-01,-4.55050e-01,-1.63146e-01,-2.12472e-01,4.83105e-05,-3.20317e-07,-1.57614e-04,1.22618e-04,4.42208e-05,-3.05080e-05
1.72000e+01,2.64992e-01,2.35830e-02,4.19405e-01,-4.55046e-01,-1.63145e-01,-2.12473e-01,2.98038e-05,-6.03012e-06,-1.41685e-04,1.12848e-04,4.82685e-05,-1.28619e-05
1.72333e+01,2.64992e-01,2.35826e-02,4.19401e-01,-4.55043e-01,-1.63143e-01,-2.12473e-01,-6.88248e-06,-2.08267e-05,-5.71235e-05,5.71681e-05,3.51131e-05,1.10350e-05
1.72667e+01,2.64991e-01,2.35817e-02,4.19401e-01,-4.55042e-01,-1.63142e-01,-2.12472e-01,-4.24470e-05,-3.61884e-05,5.08126e-05,-1.71744e-05,1.34162e-05,3.14643e-05
1.73000e+01,2.64989e-01,2.35803e-02,4.19404e-01,-4.55044e-01,-1.63142e-01,-2.12471e-01,-5.80980e-05,-4.19860e-05,1.24589e-04,-7.79794e-05,-1.02371e-06,4.55046e-05
1.73333e+01,2.64988e-01,2.35790e-02,4.19409e-01,-4.55047e-01,-1.63142e-01,-2.12470e-01,-4.71484e-05,-3.71362e-05,1.30376e-04,-9.18886e-05,-4.34091e-06,4.15757e-05
1.73667e+01,2.64987e-01,2.35779e-02,4.19412e-01,-4.55049e-01,-1.63142e-01,-2.12469e-01,-1.58028e-05,-2.54226e-05,6.74715e-05,-4.95355e-05,2.50299e-06,1.79622e-05
1.74000e+01,2.64987e-01,2.35773e-02,4.19413e-01,-4.55050e-01,-1.63142e-01,-2.12468e-01,2.00459e-05,-1.15372e-05,-3.21907e-05,2.28924e-05,1.86312e-05,-8.46825e-06
1.74333e+01,2.64988e-01,2.35771e-02,4.19410e-01,-4.55048e-01,-1.63141e-01,-2.12469e-01,4.24813e-05,-1.85095e-06,-1.18156e-04,8.64616e-05,3.70018e-05,-2.22424e-05
1.74667e+01,2.64989e-01,2.35771e-02,4.19406e-01,-4.55045e-01,-1.63140e-01,-2.12470e-01,4.01356e-05,-2.44782e-06,-1.46625e-04,1.13148e-04,4.57876e-05,-2.09842e-05
1.75000e+01,2.64990e-01,2.35768e-02,4.19401e-01,-4.55041e-01,-1.63138e-01,-2.12470e-01,1.45537e-05,-1.29581e-05,-1.04348e-04,9.05907e-05,4.05963e-05,-5.88342e-06
1.75333e+01,2.64990e-01,2.35762e-02,4.19399e-01,-4.55039e-01,-1.63137e-01,-2.12470e-01,-2.05568e-05,-2.68366e-05,-1.52220e-05,2.86091e-05,2.64415e-05,1.84907e-05
1.75667e+01,2.64989e-01,2.35751e-02,4.19400e-01,-4.55039e-01,-1.63136e-01,-2.12469e-01,-4.72362e-05,-3.71389e-05,7.46381e-05,-4.00221e-05,1.03793e-05,3.90385e-05
1.76000e+01,2.64987e-01,2.35738e-02,4.19404e-01,-4.55041e-01,-1.63136e-01,-2.12468e-01,-5.26712e-05,-3.96504e-05,1.21237e-04,-7.88110e-05,-1.18638e-06,4.29740e-05
1.76333e+01,2.64986e-01,2.35726e-02,4.19408e-01,-4.55044e-01,-1.63136e-01,-2.12466e-01,-3.44956e-05,-3.28749e-05,1.02033e-04,-7.02796e-05,-1.78826e-06,3.00537e-05
1.76667e+01,2.64985e-01,2.35717e-02,4.19410e-01,-4.55045e-01,-1.63136e-01,-2.12466e-01,-2.08841e-06,-1.98787e-05,2.75828e-05,-2.10441e-05,9.61043e-06,8.66116e-06
1.77000e+01,2.64985e-01,2.35712e-02,4.19409e-01,-4.55045e-01,-1.63136e-01,-2.12466e-01,2.78840e-05,-7.80674e-06,-6.34598e-05,4.49639e-05,2.60888e-05,-1.19938e-05
1.77333e+01,2.64987e-01,2.35711e-02,4.19406e-01,-4.55043e-01,-1.63135e-01,-2.12466e-01,3.98893e-05,-3.10635e-06,-1.23615e-04,9.39759e-05,3.86298e-05,-2.19433e-05
1.77667e+01,2.64988e-01,2.35709e-02,4.19402e-01,-4.55039e-01,-1.63133e-01,-2.12467e-01,2.83181e-05,-7.47230e-06,-1.23019e-04,9.95743e-05,4.19584e-05,-1.44865e-05
1.78000e+01,2.64988e-01,2.35705e-02,4.19398e-01,-4.55036e-01,-1.63132e-01,-2.12467e-01,-2.32021e-07,-1.84923e-05,-6.38794e-05,6.05997e-05,3.45047e-05,5.72909e-06
1.78333e+01,2.64988e-01,2.35697e-02,4.19398e-01,-4.55035e-01,-1.63131e-01,-2.12467e-01,-3.08018e-05,-3.07546e-05,2.20336e-05,-4.38344e-07,1.96226e-05,2.66507e-05
1.78667e+01,2.64986e-01,2.35685e-02,4.19400e-01,-4.55036e-01,-1.63130e-01,-2.12466e-01,-4.77485e-05,-3.77712e-05,8.99779e-05,-5.23799e-05,5.57802e-06,3.83723e-05
1.79000e+01,2.64985e-01,2.35672e-02,4.19403e-01,-4.55038e-01,-1.63130e-01,-2.12464e-01,-4.26798e-05,-3.58013e-05,1.05383e-04,-6.96407e-05,1.24298e-07,3.60887e-05
1.79333e+01,2.64984e-01,2.35662e-02,4.19406e-01,-4.55041e-01,-1.63130e-01,-2.12463e-01,-1.89699e-05,-2.64397e-05,6.22811e-05,-4.36588e-05,5.17217e-06,2.04127e-05
1.79667e+01,2.64984e-01,2.35655e-02,4.19407e-01,-4.55041e-01,-1.63130e-01,-2.12463e-01,1.05409e-05,-1.49260e-05,-1.51264e-05,1.13328e-05,1.74070e-05,-7.92084e-07
1.80000e+01,2.64984e-01,2.35652e-02,4.19405e-01,-4.55040e-01,-1.63129e-01,-2.12463e-01,3.04515e-05,-6.88981e-06,-8.54516e-05,6.42893e-05,3.09758e-05,-1.49226e-05
1.80333e+01,2.64986e-01,2.35650e-02,4.19402e-01,-4.55037e-01,-1.63128e-01,-2.12464e-01,3.11109e-05,-6.15548e-06,-1.12993e-04,8.77722e-05,3.90256e-05,-1.47732e-05
1.80667e+01,2.64986e-01,2.35647e-02,4.19398e-01,-4.55034e-01,-1.63127e-01,-2.12464e-01,1.28916e-05,-1.35643e-05,-8.54121e-05,7.37754e-05,3.61523e-05,-3.84077e-06
1.81000e+01,2.64986e-01,2.35640e-02,4.19396e-01,-4.55032e-01,-1.63126e-01,-2.12464e-01,-1.39330e-05,-2.45564e-05,-1.98571e-05,3.02454e-05,2.51913e-05,1.31307e-05
1.81333e+01,2.64985e-01,2.35631e-02,4.19397e-01,-4.55032e-01,-1.63125e-01,-2.12463e-01,-3.46549e-05,-3.20344e-05,4.70691e-05,-2.23506e-05,1.45606e-05,3.10038e-05
1.81667e+01,2.64984e-01,2.35619e-02,4.19399e-01,-4.55034e-01,-1.63125e-01,-2.12462e-01,-4.00026e-05,-3.41412e-05,8.34310e-05,-5.30423e-05,6.43222e-06,3.58447e-05
1.82000e+01,2.64983e-01,2.35608e-02,4.19402e-01,-4.55035e-01,-1.63125e-01,-2.12461e-01,-2.89239e-05,-3.15864e-05,7.40625e-05,-4.41104e-05,2.16225e-06,2.19004e-05
1.82333e+01,2.64982e-01,2.35599e-02,4.19404e-01,-4.55036e-01,-1.63124e-01,-2.12461e-01,-5.24494e-06,-2.08266e-05,2.02625e-05,-1.34347e-05,1.29733e-05,1.12591e-05
1.82667e+01,2.64983e-01,2.35594e-02,4.19403e-01,-4.55036e-01,-1.63124e-01,-2.12460e-01,1.78145e-05,-9.40426e-06,-4.69982e-05,2.67474e-05,2.93782e-05,3.88151e-06
1.83000e+01,2.64983e-01,2.35591e-02,4.19401e-01,-4.55035e-01,-1.63123e-01,-2.12461e-01,2.52957e-05,-1.05176e-05,-8.47511e-05,7.26993e-05,2.88245e-05,-1.81933e-05
1.83333e+01,2.64984e-01,2.35588e-02,4.19398e-01,-4.55032e-01,-1.63122e-01,-2.12461e-01,1.89937e-05,-1.17469e-05,-8.81446e-05,7.49041e-05,3.40121e-05,-9.80499e-06
1.83667e+01,2.64985e-01,2.35583e-02,4.19395e-01,-4.55030e-01,-1.63120e-01,-2.12461e-01,1.22033e-06,-1.59876e-05,-5.28081e-05,4.21953e-05,3.52287e-05,1.29863e-05
1.84000e+01,2.64984e-01,2.35576e-02,4.19395e-01,-4.55029e-01,-1.63120e-01,-2.12461e-01,-2.17978e-05,-2.88853e-05,1.06437e-05,1.11353e-05,1.66960e-05,1.42979e-05
1.84333e+01,2.64983e-01,2.35565e-02,4.19396e-01,-4.55029e-01,-1.63119e-01,-2.12460e-01,-3.41341e-05,-3.31168e-05,5.73479e-05,-2.73935e-05,9.02403e-06,2.61338e-05
1.84667e+01,2.64982e-01,2.35555e-02,4.19398e-01,-4.55031e-01,-1.63119e-01,-2.12459e-01,-3.03681e-05,-2.79623e-05,6.57393e-05,-5.12152e-05,1.34789e-05,3.87712e-05
1.85000e+01,2.64981e-01,2.35546e-02,4.19400e-01,-4.55032e-01,-1.63118e-01,-2.12458e-01,-1.70320e-05,-2.63338e-05,4.41451e-05,-2.54262e-05,8.02827e-06,1.58089e-05
1.85333e+01,2.64981e-01,2.35538e-02,4.19401e-01,-4.55032e-01,-1.63118e-01,-2.12458e-01,1.95016e-06,-2.08308e-05,-4.50500e-06,1.60198e-05,1.16265e-05,-5.24150e-06
1.85667e+01,2.64981e-01,2.35533e-02,4.19400e-01,-4.55031e-01,-1.63117e-01,-2.12458e-01,1.88910e-05,-9.55103e-06,-6.02777e-05,4.06292e-05,3.13801e-05,3.65761e-07
1.86000e+01,2.64982e-01,2.35530e-02,4.19397e-01,-4.55030e-01,-1.63116e-01,-2.12458e-01,2.14358e-05,-8.33059e-06,-8.37934e-05,6.02044e-05,3.73346e-05,-1.38411e-06
1.86333e+01,2.64983e-01,2.35526e-02,4.19395e-01,-4.55027e-01,-1.63115e-01,-2.12458e-01,8.32632e-06,-1.81069e-05,-6.33288e-05,6.62306e-05,2.58228e-05,-1.09327e-05
1.86667e+01,2.64983e-01,2.35519e-02,4.19393e-01,-4.55026e-01,-1.63114e-01,-2.12458e-01,-9.01910e-06,-2.23058e-05,-2.27415e-05,2.88525e-05,2.52807e-05,1.13675e-05
1.87000e+01,2.64982e-01,2.35511e-02,4.19393e-01,-4.55026e-01,-1.63114e-01,-2.12457e-01,-2.34457e-05,-2.51465e-05,2.28013e-05,-1.56565e-05,2.30930e-05,3.30406e-05
1.87333e+01,2.64981e-01,2.35501e-02,4.19395e-01,-4.55026e-01,-1.63113e-01,-2.12457e-01,-3.13186e-05,-3.32899e-05,5.91100e-05,-2.58859e-05,5.12407e-06,1.95488e-05
1.87667e+01,2.64980e-01,2.35490e-02,4.19397e-01,-4.55027e-01,-1.63113e-01,-2.12456e-01,-2.35928e-05,-2.88146e-05,5.34424e-05,-3.05665e-05,7.54242e-06,2.04364e-05
1.88000e+01,2.64980e-01,2.35482e-02,4.19398e-01,-4.55028e-01,-1.63112e-01,-2.12455e-01,-6.55396e-06,-1.93214e-05,1.55126e-05,-1.57895e-05,1.87714e-05,1.96873e-05
1.88333e+01,2.64980e-01,2.35476e-02,4.19398e-01,-4.55028e-01,-1.63112e-01,-2.12455e-01,8.27546e-06,-1.61300e-05,-2.73412e-05,2.52584e-05,2.05436e-05,-1.33850e-06
1.88667e+01,2.64980e-01,2.35471e-02,4.19396e-01,-4.55027e-01,-1.63111e-01,-2.12455e-01,1.62588e-05,-1.38608e-05,-6.11292e-05,5.52726e-05,2.54642e-05,-1.10132e-05
1.89000e+01,2.64981e-01,2.35467e-02,4.19394e-01,-4.55025e-01,-1.63110e-01,-2.12455e-01,1.43642e-05,-1.19263e-05,-7.11790e-05,5.57041e-05,3.42067e-05,1.13738e-07
1.89333e+01,2.64981e-01,2.35463e-02,4.19392e-01,-4.55023e-01,-1.63109e-01,-2.12455e-01,1.44574e-06,-1.71605e-05,-4.65048e-05,4.09425e-05,3.08630e-05,8.18559e-06
1.89667e+01,2.64981e-01,2.35455e-02,4.19391e-01,-4.55022e-01,-1.63108e-01,-2.12455e-01,-1.55302e-05,-2.61454e-05,-1.00135e-06,1.72635e-05,1.86341e-05,1.11577e-05
1.90000e+01,2.64980e-01,2.35446e-02,4.19391e-01,-4.55022e-01,-1.63108e-01,-2.12454e-01,-2.59967e-05,-2.94213e-05,3.65424e-05,-1.46640e-05,1.33269e-05,2.23308e-05
1.90333e+01,2.64979e-01,2.35436e-02,4.19393e-01,-4.55023e-01,-1.63107e-01,-2.12453e-01,-2.55971e-05,-2.76309e-05,4.97000e-05,-3.32803e-05,1.31712e-05,2.91420e-05
1.90667e+01,2.64978e-01,2.35428e-02,4.19395e-01,-4.55024e-01,-1.63107e-01,-2.12453e-01,-1.63282e-05,-2.59339e-05,3.66000e-05,-1.92537e-05,1.00612e-05,1.54923e-05
1.91000e+01,2.64978e-01,2.35420e-02,4.19395e-01,-4.55024e-01,-1.63106e-01,-2.12452e-01,-1.67577e-06,-2.07996e-05,1.15913e-07,8.41704e-06,1.44093e-05,2.77453e-06
1.91333e+01,2.64978e-01,2.35414e-02,4.19394e-01,-4.55023e-01,-1.63106e-01,-2.12452e-01,1.18986e-05,-1.20752e-05,-4.34113e-05,2.82299e-05,2.92775e-05,6.09285e-06
1.91667e+01,2.64979e-01,2.35410e-02,4.19393e-01,-4.55022e-01,-1.63105e-01,-2.12452e-01,1.37071e-05,-1.40974e-05,-6.07213e-05,5.35361e-05,2.76340e-05,-6.51795e-06
1.92000e+01,2.64979e-01,2.35405e-02,4.19391e-01,-4.55020e-01,-1.63104e-01,-2.12452e-01,6.16261e-06,-1.80255e-05,-5.24749e-05,5.39241e-05,2.54818e-05,-5.52061e-06
1.92333e+01,2.64979e-01,2.35399e-02,4.19389e-01,-4.55019e-01,-1.63103e-01,-2.12452e-01,-4.97530e-06,-1.83866e-05,-2.78413e-05,2.24959e-05,3.03834e-05,1.78920e-05
1.92667e+01,2.64979e-01,2.35391e-02,4.19389e-01,-4.55018e-01,-1.63102e-01,-2.12452e-01,-1.86716e-05,-2.66182e-05,1.30155e-05,3.21742e-06,1.73760e-05,1.66335e-05
1.93000e+01,2.64978e-01,2.35382e-02,4.19390e-01,-4.55019e-01,-1.63102e-01,-2.12451e-01,-2.50226e-05,-3.07062e-05,4.07109e-05,-1.28549e-05,8.47885e-06,1.54081e-05
1.93333e+01,2.64977e-01,2.35372e-02,4.19391e-01,-4.55019e-01,-1.63101e-01,-2.12450e-01,-1.93813e-05,-2.49741e-05,3.72941e-05,-2.61865e-05,1.51992e-05,2.57599e-05
1.93667e+01,2.64977e-01,2.35365e-02,4.19392e-01,-4.55020e-01,-1.63101e-01,-2.12450e-01,-8.79693e-06,-2.18385e-05,1.60644e-05,-8.82155e-06,1.57964e-05,1.45708e-05
1.94000e+01,2.64977e-01,2.35358e-02,4.19392e-01,-4.55020e-01,-1.63100e-01,-2.12449e-01,2.46376e-06,-1.95825e-05,-1.53314e-05,2.19085e-05,1.64924e-05,-1.99586e-06
1.94333e+01,2.64977e-01,2.35352e-02,4.19391e-01,-4.55019e-01,-1.63099e-01,-2.12450e-01,1.10256e-05,-1.38677e-05,-4.69061e-05,3.74478e-05,2.73959e-05,7.30146e-07
